ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1911,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1911,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1913,2022-01-25 14:00:00,2834.519051076828,0.1404,long,1913,7.571694842593759,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1915,2022-03-23 18:00:00,3120.9320383872114,0.128,long,1915,15.382481040123272,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1917,2022-04-25 18:00:00,2672.9928532456997,0.1507,long,1917,7.9930638940248615,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1919,2022-04-25 23:00:00,2617.5501260482147,0.1544,long,1919,3.846280506217705,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1921,2022-05-27 21:00:00,4998.990457721904,0.0811,long,-1,2.185558628115964,DOGEUSDT,0.539087546239198,0.0817,2022-05-29 19:00:00,1 days 22:00:00,SIGNAL
1924,2022-06-19 17:00:00,7041.07872374582,0.05756,long,1924,11.75573927015429,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
1926,2022-10-26 22:00:00,5652.34578096524,0.07213,long,1926,22.002880769217626,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1928,2022-10-29 11:00:00,3993.6028796869123,0.10319,long,1928,106.16714701846796,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1930,2022-10-29 19:00:00,3280.18242499167,0.13214,long,1930,-22.641902013132416,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
