ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1132,2022-01-24 21:00:00,363.9347901642983,1.098,long,1132,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1134,2022-01-26 20:00:00,352.76779585102844,1.121,long,1134,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1136,2022-03-23 16:00:00,365.06347971430966,1.071,long,1136,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1138,2022-03-28 18:00:00,324.14875656488715,1.218,long,1138,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1140,2022-04-18 19:00:00,420.7666708680106,0.929,long,-1,-1.2021303786699533,ADAUSDT,-0.3075349838536181,0.9279999999999999,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
1143,2022-05-09 18:00:00,-608.5789262642479,0.6424,short,1143,-9.858796031802953,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1145,2022-05-09 21:00:00,-610.5492367808914,0.6373,short,1145,2.46399660762283,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1147,2022-05-16 15:00:00,-702.9868921237318,0.554,short,1147,-17.241734196049073,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1149,2022-05-30 10:00:00,743.3117106404228,0.5195,long,1149,86.03765780953084,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1151,2022-08-14 04:00:00,683.0495764578916,0.5906,long,-1,-10.22347623067587,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1154,2022-08-25 21:00:00,848.5898124441603,0.4729999999999999,long,1154,-13.764729256611044,ADAUSDT,-3.4293255813953314,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1156,2022-09-22 17:00:00,881.158360931189,0.4522,long,1156,0.4574753920364585,ADAUSDT,0.11481092436975002,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
