ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3381,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,3381,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
3383,2022-01-28 02:00:00,-0.16503188319478299,2396.29,short,-1,-9.153196344008869,ETHUSDT,-2.3145445668095217,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
3386,2022-03-23 21:00:00,0.13200748825072503,2981.83,long,-1,14.164794231468033,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
3389,2022-03-28 08:00:00,0.11944084278322978,3319.25,long,-1,5.261459899641761,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
3392,2022-03-30 18:00:00,0.11565168737141727,3437.09,long,-1,-5.7595939696383285,ETHUSDT,-1.448935291191102,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
3395,2022-04-28 18:00:00,0.1333992407491688,2971.19,long,-1,-6.787006531291764,ETHUSDT,-1.7123576748710119,2926.21,2022-04-29 04:00:00,0 days 10:00:00,SIGNAL
3398,2022-05-30 22:00:00,0.19841291389876656,1990.8,long,-1,-3.2835392803689514,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3401,2022-06-27 16:00:00,-0.33208339766249195,1187.49,short,-1,-2.4574171427024343,ETHUSDT,-0.623163142426461,1192.51,2022-06-28 00:00:00,0 days 08:00:00,SIGNAL
3404,2022-06-29 12:00:00,-0.35229786718560896,1117.94,short,-1,32.428423291039785,ETHUSDT,8.233743313594651,1023.75,2022-06-30 23:00:00,1 days 11:00:00,SIGNAL
3407,2022-07-28 20:00:00,0.23194394261399717,1725.98,long,-1,-2.2303242439482647,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
3410,2022-10-25 17:00:00,0.27996484509524816,1428.34,long,-1,32.93582028208678,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
3413,2022-11-22 17:00:00,0.36053678879206935,1127.39,long,-1,14.426126081626059,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
