ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2676,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
2679,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,2679,0.38558785888063096,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
2681,2022-01-19 18:00:00,0.009440222030372345,42151.0,long,2681,-10.299648095661134,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2683,2022-02-24 11:00:00,-0.011246414165175179,35198.52,short,2683,-20.604245615162505,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
2685,2022-03-14 11:00:00,0.010018789732587421,39100.56,long,-1,13.64085984158132,BTCUSDT,3.482118184496604,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2688,2022-03-19 22:00:00,0.009366232891801066,42115.73,long,-1,-9.076682545638766,BTCUSDT,-2.30100658352593,41229.99,2022-03-20 19:00:00,0 days 21:00:00,SIGNAL
2691,2022-04-12 23:00:00,-0.009858707616510391,39827.97,short,-1,-12.784889158537181,BTCUSDT,-3.256033084287254,41043.91,2022-04-13 18:00:00,0 days 19:00:00,SIGNAL
2694,2022-04-21 11:00:00,0.009232181308519952,42254.13,long,2694,-16.420288249330135,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2696,2022-05-08 05:00:00,-0.011244415823952377,34400.81,short,2696,30.975032350961772,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2698,2022-05-14 23:00:00,0.012996512487985643,30239.329999999998,long,-1,-9.244382812504064,BTCUSDT,-2.3522253634587718,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
2701,2022-06-13 14:00:00,-0.0165381275464233,23651.94,short,2701,28.257711377740222,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2703,2022-06-18 10:00:00,-0.020695022030942024,19173.91,short,2703,9.035170133214937,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2705,2022-06-18 22:00:00,-0.02152586417860109,18517.71,short,2705,-11.887100843595102,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2707,2022-07-13 14:00:00,-0.020537402329912434,19294.0,short,-1,-8.522693779224438,BTCUSDT,-2.150844925883697,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
2710,2022-07-23 19:00:00,-0.017871520526519025,22076.02,short,-1,-9.585814840441387,BTCUSDT,-2.429666987074661,22567.75,2022-07-24 14:00:00,0 days 19:00:00,SIGNAL
2713,2022-07-27 22:00:00,0.017312795083371108,22675.53,long,-1,17.641107311702335,BTCUSDT,4.493670313328954,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
2716,2022-08-26 16:00:00,-0.01906260375394597,20780.86,short,-1,10.745073330163667,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
2719,2022-10-07 22:00:00,-0.020351996164396924,19569.99,short,-1,1.2740687442049425,BTCUSDT,0.31988600913951953,19468.35,2022-10-09 12:00:00,1 days 14:00:00,SIGNAL
2722,2022-10-25 19:00:00,0.01965802763206392,20273.8,long,-1,-1.2261842170706825,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2725,2022-11-08 19:00:00,-0.021413279999063194,18600.51,short,2725,43.39795846055184,BTCUSDT,10.895853412083857,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2727,2022-11-20 09:00:00,-0.024493074882127173,16615.67,short,2727,3.689302077882276,BTCUSDT,0.9065318100323315,16431.996,2022-11-23 02:00:00,2 days 17:00:00,TRAILING STOP
2729,2022-12-16 17:00:00,-0.02425136662919259,16810.64,short,-1,0.7309948785111248,BTCUSDT,0.17930560644925309,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
2732,2022-12-25 23:00:00,0.024245401703725303,16821.65,long,-1,-0.4841076933642979,BTCUSDT,-0.11869816575663689,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
