ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3350,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
3353,2022-02-18 07:00:00,499.70832291051,0.8002,long,-1,-10.584222045902962,XRPUSDT,-2.6469382654336493,0.7806,2022-02-18 15:00:00,0 days 08:00:00,SIGNAL
3356,2022-03-29 14:00:00,-454.62036977731816,0.8748,short,-1,2.708673625170258,XRPUSDT,0.681081390032012,0.8671,2022-03-30 12:00:00,0 days 22:00:00,SIGNAL
3359,2022-04-14 23:00:00,550.2875404348493,0.7237,long,-1,27.40503488745807,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
3362,2022-05-25 19:00:00,993.1577477459927,0.4065,long,-1,-9.637702099901851,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
3365,2022-05-27 13:00:00,1014.8850963717374,0.3958,long,-1,-13.780921746612526,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
3368,2022-06-15 19:00:00,1247.388492451287,0.3199,long,3368,7.326760840341308,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3370,2022-08-18 16:00:00,1063.7542284593762,0.3765,long,-1,-1.7574283608377481,XRPUSDT,-0.43880478087649716,0.3756,2022-08-18 19:00:00,0 days 03:00:00,SIGNAL
3373,2022-09-29 23:00:00,835.9146281122314,0.4788,long,3373,-9.685709359351286,XRPUSDT,-2.4199999999999964,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
3375,2022-10-07 19:00:00,770.0969363993814,0.5171,long,-1,1.1268828470331738,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
3378,2022-10-13 17:00:00,826.8152671303358,0.4819,long,-1,16.714070625039735,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
3381,2022-10-14 16:00:00,-818.2927736873042,0.49100000000000005,short,-1,3.9472806817128405,XRPUSDT,0.982443991853366,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
3384,2022-10-21 18:00:00,895.3968401898131,0.4497,long,-1,10.64429855680849,XRPUSDT,2.643495663775858,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
3387,2022-10-27 00:00:00,863.0777400889812,0.4689,long,-1,1.2599208849819061,XRPUSDT,0.31132437619961895,0.4713,2022-10-27 12:00:00,0 days 12:00:00,SIGNAL
3390,2022-11-21 21:00:00,1132.7241532091612,0.3574,long,-1,-1.4886260821474675,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
3393,2022-11-28 17:00:00,1049.6795252493755,0.3855,long,-1,3.490079453501641,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
3396,2022-12-16 15:00:00,-1112.0679713463992,0.3644,short,-1,12.770321342159228,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
