ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2595,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
2598,2022-01-19 18:00:00,0.009438394303557616,42151.0,long,-1,-4.932912790440999,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2601,2022-03-14 11:00:00,0.010149528695038462,39100.56,long,-1,-5.10861870945323,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2604,2022-03-15 00:00:00,0.009977763628360234,39671.37,long,-1,-9.865737289446495,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2607,2022-03-20 00:00:00,0.009332934364355021,42201.13,long,-1,-2.9879042182323867,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
2610,2022-04-21 08:00:00,0.00939569727632795,41855.69,long,-1,-4.480881223562617,BTCUSDT,-1.1394096955515576,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
2613,2022-05-08 05:00:00,-0.011405781188526613,34400.81,short,-1,-3.373925884128142,BTCUSDT,-0.8598878921746285,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
2616,2022-05-08 18:00:00,-0.011497180711395454,34068.7,short,-1,34.05004246181403,BTCUSDT,8.693021189537598,31041.99,2022-05-10 03:00:00,1 days 09:00:00,SIGNAL
2619,2022-05-27 14:00:00,0.013589126910015277,29324.720000000005,long,-1,-8.519303595902976,BTCUSDT,-2.137857070758063,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
2622,2022-06-13 14:00:00,-0.016776427101911053,23651.94,short,2622,28.66487960410168,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2624,2022-06-18 21:00:00,-0.022602184058673827,17808.99,short,2624,-20.951511297461725,BTCUSDT,-5.205059017945425,18699.45,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
2626,2022-07-27 22:00:00,0.017564996479275504,22675.53,long,-1,3.5827212659300374,BTCUSDT,0.8995131315563504,22925.1,2022-07-28 08:00:00,0 days 10:00:00,SIGNAL
2629,2022-08-11 23:00:00,-0.01670143271172206,23893.27,short,-1,-2.407224093737766,BTCUSDT,-0.6032359321264941,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
2632,2022-08-26 16:00:00,-0.019179515421115834,20780.86,short,-1,10.55313479681256,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
2635,2022-09-21 18:00:00,0.02016715192616259,19867.91,long,2635,-20.81489953943489,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2637,2022-09-27 18:00:00,-0.02091663018175486,18957.95,short,-1,-1.7809063168955748,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
2640,2022-10-25 16:00:00,0.020060526999729704,19748.48,long,-1,19.711672629756993,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
2643,2022-11-08 19:00:00,-0.02151034097309395,18600.51,short,-1,50.66694693424126,BTCUSDT,12.663466001738657,16210.23,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
2646,2022-11-20 12:00:00,-0.024824033002216663,16526.04,short,-1,8.989594344222178,BTCUSDT,2.1912854501138863,16131.25,2022-11-21 11:00:00,0 days 23:00:00,SIGNAL
2649,2022-12-16 17:00:00,-0.024508136386228715,16810.64,short,-1,1.4018519218172592,BTCUSDT,0.3402574203004737,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
2652,2022-12-25 23:00:00,0.024509984438930776,16821.65,long,-1,-0.5471763339049336,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
