ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3141,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
3144,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,-1,1.1648412026355273,BTCUSDT,0.2932259621416589,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
3147,2022-01-19 18:00:00,0.009429978065501336,42151.0,long,3147,-10.288471532976882,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3149,2022-01-27 23:00:00,0.010773043246127875,36704.68,long,-1,0.23308017715159346,BTCUSDT,0.05894479940977398,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
3152,2022-03-14 11:00:00,0.010114280474161097,39100.56,long,-1,-1.9685886309476972,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
3155,2022-03-28 20:00:00,0.008238351809918883,47956.28,long,-1,-7.654652144274896,BTCUSDT,-1.9374907519932734,47122.21,2022-03-29 00:00:00,0 days 04:00:00,SIGNAL
3158,2022-04-12 23:00:00,-0.009881282021653873,39827.97,short,-1,-3.279972695265271,BTCUSDT,-0.8334292960449624,40080.0,2022-04-13 10:00:00,0 days 11:00:00,SIGNAL
3161,2022-04-21 09:00:00,0.009371854281967533,41922.96,long,3161,-13.561928890021512,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
3163,2022-05-08 05:00:00,-0.01134235763068934,34400.81,short,3163,31.24483299509361,BTCUSDT,8.007670646417896,31580.125500000006,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
3165,2022-06-13 14:00:00,-0.016760951265754,23651.94,short,3165,28.638436966612783,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
3167,2022-06-18 22:00:00,-0.021717089312746508,18517.71,short,3167,-11.992699970048582,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3169,2022-07-20 23:00:00,-0.01715019118138066,23309.06,short,-1,1.6519866774853638,BTCUSDT,0.4132499551676597,23166.26,2022-07-22 07:00:00,1 days 08:00:00,SIGNAL
3172,2022-07-27 22:00:00,0.017642108001754205,22675.53,long,-1,7.223449799616768,BTCUSDT,1.805663153187599,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
3175,2022-08-11 20:00:00,-0.01657713231338664,24222.73,short,-1,5.730686293841505,BTCUSDT,1.42716485714038,23828.98,2022-08-12 14:00:00,0 days 18:00:00,SIGNAL
3178,2022-08-26 16:00:00,-0.01937691118585817,20780.86,short,-1,17.68572557438351,BTCUSDT,4.392126264264336,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
3181,2022-09-21 18:00:00,0.020445348509360906,19867.91,long,3181,-21.102031502970846,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3183,2022-09-27 20:00:00,-0.021071349310846033,19077.59,short,-1,-7.229998004121597,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
3186,2022-10-25 16:00:00,0.020282371496607568,19748.48,long,-1,18.66104983074494,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
3189,2022-11-08 19:00:00,-0.021734591650335876,18600.51,short,3189,44.04915574071785,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
3191,2022-11-15 14:00:00,0.024280663690586558,17014.31,long,-1,-6.271067776122134,BTCUSDT,-1.5179819222760202,16789.84,2022-11-16 09:00:00,0 days 19:00:00,SIGNAL
3194,2022-11-20 14:00:00,-0.024831804124180235,16584.21,short,-1,9.43022774459556,BTCUSDT,2.2899137191340353,16171.69,2022-11-22 17:00:00,2 days 03:00:00,SIGNAL
3197,2022-12-16 17:00:00,-0.024608306030805764,16810.64,short,-1,0.935861260843306,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
