ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
584,2022-01-24 21:00:00,363.9347901642983,1.098,long,584,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
586,2022-02-22 15:00:00,444.82868295725854,0.888,long,-1,17.87410613858858,ADAUSDT,4.525000000000005,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
589,2022-03-23 16:00:00,372.2238331406183,1.071,long,589,16.028981870576168,ADAUSDT,4.020798319327733,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
591,2022-03-28 18:00:00,330.5066087979274,1.218,long,591,-16.207829266154597,ADAUSDT,-4.026219211822649,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
593,2022-04-18 18:00:00,433.6828428058396,0.921,long,-1,2.2339003232928825,ADAUSDT,0.5592833876221506,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
596,2022-05-30 14:00:00,750.1118293188734,0.5325,long,596,77.06356015752759,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
598,2022-08-14 04:00:00,702.5095069078557,0.5906,long,-1,-10.514740793692663,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
601,2022-08-28 04:00:00,924.9910724286457,0.44620000000000004,long,-1,0.28341726459211747,ADAUSDT,0.06866875840429826,0.4474,2022-08-28 10:00:00,0 days 06:00:00,SIGNAL
604,2022-09-22 17:00:00,912.6412631964494,0.4522,long,604,0.47382052782002526,ADAUSDT,0.11481092436974999,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
606,2022-09-23 22:00:00,896.0119634980076,0.4608,long,-1,-0.5572298400993907,ADAUSDT,-0.1349609374999951,0.4611,2022-09-24 09:00:00,0 days 11:00:00,SIGNAL
