ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2119,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
2122,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,2122,2.4697718951169274,BTCUSDT,0.6217167100352717,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
2124,2022-01-19 18:00:00,0.009436163573584849,42151.0,long,2124,-10.295220162018454,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2126,2022-03-06 22:00:00,0.010140587458786057,39020.12,long,-1,-11.832953141959123,BTCUSDT,-2.990483627420936,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
2129,2022-03-14 11:00:00,0.010059257762662801,39100.56,long,-1,13.695958185898064,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2132,2022-03-20 00:00:00,0.009385034639746857,42201.13,long,-1,-9.897186491276633,BTCUSDT,-2.4989167825600864,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
2135,2022-03-28 20:00:00,0.008217518269724913,47956.28,long,-1,-5.920207578868309,BTCUSDT,-1.5022795971664222,47331.13,2022-03-29 23:00:00,1 days 03:00:00,SIGNAL
2138,2022-04-21 08:00:00,0.00938698533917197,41855.69,long,2138,-12.951730945143332,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
2140,2022-05-08 05:00:00,-0.011345982549839054,34400.81,short,2140,31.254818572796395,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2142,2022-06-13 14:00:00,-0.016766307920445114,23651.94,short,2142,28.647589562744773,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2144,2022-06-18 21:00:00,-0.02258855090540306,17808.99,short,2144,-20.938873794642042,BTCUSDT,-5.205059017945425,18699.45,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
2146,2022-07-13 14:00:00,-0.02063386216410347,19294.0,short,-1,-8.562723068985566,BTCUSDT,-2.1508449258836966,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
2149,2022-07-27 22:00:00,0.017478960876633108,22675.53,long,-1,17.81042419995481,BTCUSDT,4.493670313328954,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
2152,2022-08-26 16:00:00,-0.019245563966849778,20780.86,short,-1,10.848203045785377,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
2155,2022-10-25 19:00:00,0.019834026062023093,20273.8,long,-1,-1.237162251138208,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2158,2022-11-08 19:00:00,-0.021604993213158192,18600.51,short,2158,43.78650062233171,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2160,2022-11-20 12:00:00,-0.024847382867091376,16526.04,short,2160,1.5178263353134023,BTCUSDT,0.36963461301074957,16431.996,2022-11-23 02:00:00,2 days 14:00:00,TRAILING STOP
2162,2022-12-16 17:00:00,-0.024442289545847155,16810.64,short,-1,0.7367497572525519,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
2165,2022-12-25 23:00:00,0.024436277660512196,16821.65,long,-1,-0.48791891168470264,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
