ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1906,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1906,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1908,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1908,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1910,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
1913,2022-01-21 05:00:00,-2598.1105894569178,0.1514,short,1913,48.06760504388365,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1915,2022-01-25 14:00:00,2870.0702303095613,0.1404,long,1915,7.666660752363303,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1917,2022-03-23 18:00:00,3160.075474106133,0.128,long,1917,15.575411597529047,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1919,2022-04-25 18:00:00,2706.518134360834,0.1507,long,1919,8.093314709769855,DOGEUSDT,1.9842767086927626,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1921,2022-04-25 23:00:00,2650.38003193523,0.1544,long,1921,3.894521426526202,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1923,2022-05-20 16:00:00,-4904.267979544804,0.0835,short,-1,-4.746350550603437,DOGEUSDT,-1.1590419161676586,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
1926,2022-05-27 18:00:00,5087.667677880762,0.0804,long,-1,4.772741048619962,DOGEUSDT,1.166791044776124,0.0815,2022-05-28 11:00:00,0 days 17:00:00,SIGNAL
1929,2022-06-19 09:00:00,7269.540353133371,0.05639,long,1929,20.651044896958346,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
1931,2022-10-26 22:00:00,5741.413542398687,0.07213,long,1931,22.349594755081842,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1933,2022-10-29 11:00:00,4056.5327290506457,0.10319,long,1933,107.84009317023288,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1935,2022-10-29 19:00:00,3331.8704350690455,0.13214,long,1935,-22.99868548057286,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1937,2022-10-29 21:00:00,3383.1361078022414,0.12873,long,1937,-22.59269457139498,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1939,2022-11-12 14:00:00,4765.932304611575,0.09043,long,1939,-16.373846557588124,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
