ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2445,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
2448,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,-1,-0.542297814011674,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
2451,2022-01-19 18:00:00,0.009421886047857802,42151.0,long,-1,-4.9242848625254645,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2454,2022-03-14 11:00:00,0.010131776627309404,39100.56,long,-1,-3.463418355940364,BTCUSDT,-0.8742514685211523,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
2457,2022-03-15 00:00:00,0.009968552844108998,39671.37,long,-1,-9.856629920196518,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2460,2022-04-12 23:00:00,-0.009879913297487204,39827.97,short,-1,-3.0733161752990505,BTCUSDT,-0.7810268010144636,40059.15,2022-04-13 03:00:00,0 days 04:00:00,SIGNAL
2463,2022-04-21 08:00:00,0.009386602930925629,41855.69,long,-1,-4.4765440593953,BTCUSDT,-1.1394096955515576,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
2466,2022-05-08 05:00:00,-0.011394741229419686,34400.81,short,-1,-3.370660171488657,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
2469,2022-05-08 18:00:00,-0.01148605228425831,34068.7,short,-1,35.77839241745822,BTCUSDT,9.143121105296046,30888.800000000003,2022-05-10 02:00:00,1 days 08:00:00,SIGNAL
2472,2022-05-27 13:00:00,0.013618071128412918,29259.91,long,-1,-4.2585801516079735,BTCUSDT,-1.0687502798197286,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
2475,2022-06-13 14:00:00,-0.016810990313906295,23651.94,short,2475,28.723935701359828,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2477,2022-06-18 22:00:00,-0.021781924682805043,18517.71,short,2477,-12.028503623538311,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2479,2022-07-09 03:00:00,-0.018574141224763228,21584.27,short,-1,-3.3800703982283626,BTCUSDT,-0.843101063876602,21722.94,2022-07-09 09:00:00,0 days 06:00:00,SIGNAL
2482,2022-07-20 23:00:00,-0.017172419058043842,23309.06,short,-1,6.595963424344011,BTCUSDT,1.647866409027223,22878.77,2022-07-21 09:00:00,0 days 10:00:00,SIGNAL
2485,2022-07-27 22:00:00,0.01770851284686488,22675.53,long,-1,7.101859179983672,BTCUSDT,1.7686118031199276,23122.37,2022-07-28 07:00:00,0 days 09:00:00,SIGNAL
2488,2022-08-11 20:00:00,-0.016638301343386796,24222.73,short,-1,3.6826226214522135,BTCUSDT,0.9137452714867332,23953.22,2022-08-12 07:00:00,0 days 11:00:00,SIGNAL
2491,2022-08-26 16:00:00,-0.019428516833476153,20780.86,short,-1,10.690142714454845,BTCUSDT,2.6477704965049607,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
2494,2022-09-21 18:00:00,0.020428975502131092,19867.91,long,-1,-18.468216120850165,BTCUSDT,-4.550154847691585,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
2497,2022-09-27 18:00:00,-0.02121576509068619,18957.95,short,-1,2.9218258333526435,BTCUSDT,0.726447532565489,18782.49,2022-09-28 08:00:00,0 days 14:00:00,SIGNAL
2500,2022-10-25 16:00:00,0.020395254893664803,19748.48,long,-1,20.04057957549105,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
2503,2022-11-08 19:00:00,-0.02186926031413851,18600.51,short,-1,51.51237040889114,BTCUSDT,12.663466001738646,16210.230000000001,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
2506,2022-11-15 14:00:00,0.024515552775843143,17014.31,long,-1,-4.11162103068997,BTCUSDT,-0.9857278961062758,16880.49,2022-11-15 23:00:00,0 days 09:00:00,SIGNAL
2509,2022-11-20 14:00:00,-0.025098771523869308,16584.21,short,-1,-0.9226812897482023,BTCUSDT,-0.22166874394378833,16587.8,2022-11-20 20:00:00,0 days 06:00:00,SIGNAL
2512,2022-11-20 23:00:00,-0.02553029724943066,16296.94,short,-1,3.9000411419064815,BTCUSDT,0.9373617992089316,16111.77,2022-11-21 10:00:00,0 days 11:00:00,SIGNAL
2515,2022-12-16 17:00:00,-0.024794975838540637,16810.64,short,-1,1.4182589807278023,BTCUSDT,0.34025742030047373,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
2518,2022-12-25 23:00:00,0.0247968455205668,16821.65,long,-1,-0.5535804014138583,BTCUSDT,-0.13271367553124636,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
