ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2355,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
2358,2022-01-10 15:00:00,-0.00977921621023453,40786.57,short,-1,-11.740154130550499,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
2361,2022-01-10 19:00:00,0.009530561331538408,41604.58,long,-1,-0.54129394916157,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
2364,2022-01-19 18:00:00,0.00940444489286741,42151.0,long,-1,-4.915169361120767,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2367,2022-03-06 22:00:00,0.010133871967641797,39020.12,long,-1,-6.8582085159834705,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
2370,2022-03-14 11:00:00,0.010077976567894028,39100.56,long,-1,-3.4450274931939773,BTCUSDT,-0.8742514685211523,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
2373,2022-03-15 00:00:00,0.009915619508226642,39671.37,long,-1,-9.804290898636115,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2376,2022-03-20 00:00:00,0.00927480640944047,42201.13,long,-1,-2.9692947697024854,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
2379,2022-04-21 11:00:00,0.00924913245927388,42254.13,long,-1,-8.099892881979718,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
2382,2022-05-08 05:00:00,-0.011313561660472485,34400.81,short,-1,-3.346646573085696,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
2385,2022-05-08 18:00:00,-0.011404222187850881,34068.7,short,-1,35.52349637237967,BTCUSDT,9.143121105296057,30888.8,2022-05-10 02:00:00,1 days 08:00:00,SIGNAL
2388,2022-05-14 23:00:00,0.013083114808563494,30239.33,long,-1,-8.96289446781755,BTCUSDT,-2.2655046920682476,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
2391,2022-05-27 13:00:00,0.01345984907735776,29259.91,long,-1,-4.209101684370052,BTCUSDT,-1.0687502798197164,29005.460000000003,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
2394,2022-06-13 14:00:00,-0.01661567121602134,23651.94,short,2394,28.39020561740076,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2396,2022-06-18 10:00:00,-0.02079205647127917,19173.91,short,2396,9.077534073486012,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2398,2022-06-18 22:00:00,-0.021626794256386028,18517.71,short,2398,-11.942836864357238,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2400,2022-07-20 23:00:00,-0.017078884319903283,23309.06,short,-1,6.56003652845384,BTCUSDT,1.647866409027223,22878.77,2022-07-21 09:00:00,0 days 10:00:00,SIGNAL
2403,2022-07-22 23:00:00,-0.017574526570121998,22724.27,short,-1,-2.712229410090462,BTCUSDT,-0.6791298906411534,22833.04,2022-07-23 03:00:00,0 days 04:00:00,SIGNAL
2406,2022-07-23 19:00:00,-0.018067637734370888,22076.02,short,-1,-4.351202455464686,BTCUSDT,-1.0909055164834944,22272.5,2022-07-23 20:00:00,0 days 01:00:00,SIGNAL
2409,2022-07-27 22:00:00,0.017549826652659754,22675.53,long,-1,7.03821933541864,BTCUSDT,1.7686118031199276,23122.37,2022-07-28 07:00:00,0 days 09:00:00,SIGNAL
2412,2022-08-11 23:00:00,-0.016715930106130584,23893.27,short,-1,-1.8019185925262167,BTCUSDT,-0.451158380581648,23953.22,2022-08-12 07:00:00,0 days 08:00:00,SIGNAL
2415,2022-08-24 18:00:00,0.01844561308391149,21633.24,long,-1,-3.599559020172757,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
2418,2022-08-26 16:00:00,-0.019167395639686398,20780.86,short,-1,10.546466135778928,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
2421,2022-09-21 18:00:00,0.020154408044576806,19867.91,long,-1,-18.220001463911743,BTCUSDT,-4.550154847691586,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
2424,2022-09-27 18:00:00,-0.02093062310300252,18957.95,short,-1,2.882556204271323,BTCUSDT,0.726447532565489,18782.49,2022-09-28 08:00:00,0 days 14:00:00,SIGNAL
