ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1458,2022-01-24 21:00:00,363.9347901642983,1.098,long,1458,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1460,2022-01-26 20:00:00,352.76779585102844,1.121,long,1460,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1462,2022-03-23 16:00:00,365.06347971430966,1.071,long,1462,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1464,2022-03-28 18:00:00,324.14875656488715,1.218,long,1464,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1466,2022-04-18 19:00:00,420.7666708680106,0.929,long,-1,3.421674567498619,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
1469,2022-05-09 18:00:00,-610.0165813406276,0.6424,short,1469,-9.88208561274378,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1471,2022-05-09 21:00:00,-611.9915463511979,0.6373,short,1471,2.469817343567264,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1473,2022-05-30 10:00:00,751.7144994963102,0.5195,long,1473,87.01027301507588,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1475,2022-08-14 04:00:00,690.771130264886,0.5906,long,-1,-16.342746939597834,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1478,2022-08-25 23:00:00,871.3072099862177,0.46430000000000005,long,1478,-6.545268474488602,ADAUSDT,-1.6179216024122423,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
1480,2022-09-22 20:00:00,873.0028622698065,0.4621,long,1480,-8.198129803788687,ADAUSDT,-2.0321845920796506,0.45362499999999994,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
