ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
898,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
901,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.8882190351045636,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
904,2022-01-19 18:00:00,0.009428966825717386,42151.0,long,-1,-3.8352249960560605,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
907,2022-02-24 11:00:00,-0.011269630340602231,35198.52,short,-1,-3.920188471818527,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
910,2022-03-14 11:00:00,0.01012494301360562,39100.56,long,-1,-4.60719240800814,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
913,2022-03-19 21:00:00,0.009361423114833903,42191.28,long,-1,-3.121316306801514,BTCUSDT,-0.7902658321814388,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
916,2022-04-21 11:00:00,0.009332739408306142,42254.13,long,916,-16.599140129412945,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
918,2022-05-08 05:00:00,-0.011366891439484203,34400.81,short,-1,-0.5814618510264902,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
921,2022-05-08 18:00:00,-0.011474288614074245,34068.7,short,-1,38.5701183760329,BTCUSDT,9.86664812569894,30642.550000000003,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
924,2022-05-14 23:00:00,0.013182184058448388,30239.33,long,924,-7.0773337020958795,BTCUSDT,-1.7754569148853623,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
