ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1906,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
1909,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,1909,0.38501846004645823,BTCUSDT,0.0969208576533737,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
1911,2022-01-19 18:00:00,0.00942628162406902,42151.0,long,1911,-10.28443857211679,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1913,2022-03-14 11:00:00,0.010109125243152725,39100.56,long,-1,13.76385414241298,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1916,2022-03-28 20:00:00,0.008299694616118736,47956.28,long,-1,-5.979410493027538,BTCUSDT,-1.5022795971664222,47331.13,2022-03-29 23:00:00,1 days 03:00:00,SIGNAL
1919,2022-04-12 23:00:00,-0.009963548007828879,39827.97,short,-1,-12.920847423502845,BTCUSDT,-3.2560330842872536,41043.91,2022-04-13 18:00:00,0 days 19:00:00,SIGNAL
1922,2022-04-21 08:00:00,0.009419178219665822,41855.69,long,1922,-12.996149202063961,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
1924,2022-05-08 05:00:00,-0.011384893855984176,34400.81,short,1924,31.36200768653371,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1926,2022-06-13 14:00:00,-0.016823808356176445,23651.94,short,1926,28.74583712507789,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1928,2022-06-18 22:00:00,-0.02179853296263246,18517.71,short,1928,-12.037675115818905,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1930,2022-07-13 14:00:00,-0.020797550237285523,19294.0,short,-1,-8.63065100362071,BTCUSDT,-2.150844925883697,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
1933,2022-07-27 22:00:00,0.0176176211722368,22675.53,long,-1,17.951713988393802,BTCUSDT,4.493670313328955,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
1936,2022-08-26 16:00:00,-0.019398238694342915,20780.86,short,-1,10.934261653714891,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
1939,2022-10-25 19:00:00,0.019991369049182476,20273.8,long,-1,-1.2469766379695149,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1942,2022-11-08 19:00:00,-0.021776385252227127,18600.51,short,1942,44.13385817765757,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1944,2022-11-20 14:00:00,-0.024955248842879172,16584.21,short,1944,2.974610610792248,BTCUSDT,0.7187426714929438,16431.996,2022-11-23 02:00:00,2 days 12:00:00,TRAILING STOP
1946,2022-12-16 17:00:00,-0.024653360024561324,16810.64,short,-1,0.7431119322715556,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
1949,2022-12-25 23:00:00,0.024647296223815045,16821.65,long,-1,-0.49213231722798517,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
