ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1074,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1077,2022-01-10 21:00:00,0.011491406367850935,41716.81,long,-1,0.11092884395014224,BTCUSDT,0.02313983259985678,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
1080,2022-01-19 18:00:00,0.009433702891255674,42151.0,long,1080,-10.29253546223235,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1082,2022-01-27 23:00:00,0.010777298580409359,36704.68,long,-1,-3.1445008130989502,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
1085,2022-02-24 11:00:00,-0.01122079833418554,35198.52,short,-1,-8.893138872128649,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
1088,2022-03-14 11:00:00,0.010055572898452372,39100.56,long,-1,-4.122975642583298,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1091,2022-03-20 00:00:00,0.009297257208353222,42201.13,long,-1,-3.916052338115278,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
1094,2022-03-22 16:00:00,0.009197493295844744,42573.8,long,-1,-0.8793459372099676,BTCUSDT,-0.22456799721894954,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
1097,2022-03-28 15:00:00,0.008222013897289484,47603.51,long,-1,-4.736091475036205,BTCUSDT,-1.2100488388356299,47122.21,2022-03-29 00:00:00,0 days 09:00:00,SIGNAL
1100,2022-04-21 09:00:00,0.009313518735352855,41922.96,long,1100,-13.477512027451311,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
1102,2022-05-08 05:00:00,-0.011271756593543621,34400.81,short,1102,31.050348066410987,BTCUSDT,8.007670646417917,31580.1255,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1104,2022-06-13 14:00:00,-0.016656621938338927,23651.94,short,1104,28.460175672276204,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1106,2022-06-18 21:00:00,-0.022440775533378938,17808.99,short,1106,-20.801890688566424,BTCUSDT,-5.205059017945426,18699.45,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
1108,2022-07-20 23:00:00,-0.01696728866621597,23309.06,short,-1,1.9366884072378199,BTCUSDT,0.4896914761899544,23148.46,2022-07-22 06:00:00,1 days 07:00:00,SIGNAL
1111,2022-07-27 22:00:00,0.017456622865707882,22675.53,long,-1,7.1475040810738095,BTCUSDT,1.805663153187599,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
1114,2022-08-11 20:00:00,-0.016402844091021114,24222.73,short,-1,3.0344892504396865,BTCUSDT,0.7637361684665565,23989.52,2022-08-12 17:00:00,0 days 21:00:00,SIGNAL
1117,2022-08-26 16:00:00,-0.019147843355151198,20780.86,short,-1,17.47665041514144,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
1120,2022-09-21 18:00:00,0.0202036499441889,19867.91,long,1120,-20.852569835240054,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1122,2022-09-27 20:00:00,-0.02082225035846878,19077.59,short,-1,-7.144527211437747,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
1125,2022-09-29 18:00:00,-0.020549242442826455,19263.5,short,-1,-5.802296220209522,BTCUSDT,-1.4657803099125295,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
1128,2022-10-25 16:00:00,0.019983896345835195,19748.48,long,-1,18.38643403136793,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1131,2022-11-08 19:00:00,-0.021414745644118358,18600.51,short,1131,43.40092886037964,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1133,2022-11-20 12:00:00,-0.024628583715394024,16526.04,short,-1,7.921839858941531,BTCUSDT,1.946336024843219,16171.69,2022-11-22 17:00:00,2 days 05:00:00,SIGNAL
1136,2022-11-28 11:00:00,-0.025226016944467244,16197.21,short,-1,-2.310035671704869,BTCUSDT,-0.565366134044078,16256.33,2022-11-28 21:00:00,0 days 10:00:00,SIGNAL
1139,2022-12-16 17:00:00,-0.02427587172223507,16810.64,short,-1,0.9232186843580706,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
