ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3461,2022-01-26 20:00:00,625.4506176246667,0.6388,long,3461,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
3463,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
3466,2022-03-29 16:00:00,-458.3311922601918,0.8591000000000001,short,-1,-3.5402417952561254,XRPUSDT,-0.899103713188208,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
3469,2022-04-15 00:00:00,541.2351779849871,0.7262,long,-1,28.08696657338852,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
3472,2022-04-29 17:00:00,-651.6128927522755,0.6119,short,-1,-6.993956661777967,XRPUSDT,-1.7540938061774722,0.6214,2022-04-30 10:00:00,0 days 17:00:00,SIGNAL
3475,2022-05-19 16:00:00,941.5960508353282,0.4219,long,3475,-8.931179781580706,XRPUSDT,-2.248198625266649,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
3477,2022-06-15 19:00:00,1236.2454590266134,0.3199,long,3477,7.26131022777547,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3479,2022-06-27 15:00:00,-1122.2101599574057,0.3537,short,-1,0.10481442894004733,XRPUSDT,0.02640655923099317,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
3482,2022-09-29 22:00:00,795.8032789109434,0.4988,long,3482,-20.621379793304417,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3484,2022-10-07 20:00:00,757.7672062459887,0.5184,long,-1,-0.10434454430006379,XRPUSDT,-0.026562499999997748,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
3487,2022-10-13 20:00:00,805.7552239120438,0.48750000000000004,long,-1,5.653984406190816,XRPUSDT,1.4393846153846166,0.49550000000000005,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
3490,2022-10-14 20:00:00,-807.9067655273698,0.4877,short,-1,2.0424690939297907,XRPUSDT,0.5183719499692554,0.48419999999999996,2022-10-15 20:00:00,1 days 00:00:00,SIGNAL
3493,2022-10-17 16:00:00,825.3315709589752,0.4778,long,-1,-11.342366713374988,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
3496,2022-11-22 00:00:00,1075.6576610937148,0.3645,long,-1,11.143705803164774,XRPUSDT,2.842222222222222,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
3499,2022-12-16 15:00:00,-1081.766068901635,0.3644,short,-1,11.55607420764863,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
