ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2916,2022-01-14 12:00:00,2119.896019100263,0.1885,long,2916,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
2918,2022-01-25 20:00:00,2756.76736039948,0.1439,long,2918,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
2920,2022-01-27 00:00:00,2768.975645603459,0.1431,long,-1,-6.3248941696874255,DOGEUSDT,-1.5962264150943408,0.1411,2022-01-28 04:00:00,1 days 04:00:00,SIGNAL
2923,2022-03-24 00:00:00,3042.9637886520513,0.1299,long,2923,2.8573429975443805,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
2925,2022-03-29 00:00:00,2775.7726138164453,0.1424,long,2925,-6.83567315423662,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
2927,2022-04-26 00:00:00,2493.2436977030875,0.1582,long,2927,-13.628680896351065,DOGEUSDT,-3.4552749683944506,0.153045,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2929,2022-05-28 00:00:00,4797.2894049112,0.0815,long,2929,9.282275269562637,DOGEUSDT,2.3741104294478412,0.0836,2022-05-31 12:00:00,3 days 12:00:00,TRAILING STOP
2931,2022-06-13 00:00:00,-6190.987185490523,0.06352,short,2931,39.9816335969044,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
2933,2022-06-19 12:00:00,6980.37492216408,0.05749,long,2933,-1.105946171355414,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
2935,2022-10-29 16:00:00,3034.3530489424106,0.13219,long,2935,-20.8665207071983,DOGEUSDT,-5.202179438686748,0.125571,2022-10-29 20:00:00,0 days 04:00:00,TRAILING STOP
2937,2022-10-30 00:00:00,3259.7868840569536,0.12176,long,2937,5.7078330475001335,DOGEUSDT,1.4380613501971078,0.12375649999999999,2022-10-30 08:00:00,0 days 08:00:00,TRAILING STOP
2939,2022-10-31 00:00:00,3381.059009480093,0.11774,long,2939,-5.98428510747522,DOGEUSDT,-1.503264820791571,0.116204,2022-10-31 12:00:00,0 days 12:00:00,TRAILING STOP
