ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4201,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.825355912969197,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
4204,2022-04-14 23:00:00,551.3830218660795,0.7237,long,-1,25.58676371478883,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
4207,2022-05-25 21:00:00,991.0449569076436,0.4078,long,-1,-8.233700606484401,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
4210,2022-06-15 19:00:00,1258.2151872480974,0.3199,long,-1,13.147216313074093,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
4213,2022-09-29 23:00:00,846.3126276307396,0.4788,long,4213,-9.80619056385226,XRPUSDT,-2.4199999999999964,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
4215,2022-10-07 19:00:00,779.6762251264718,0.5171,long,-1,1.1409002202275245,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
4218,2022-10-13 17:00:00,837.1000790721148,0.4819,long,-1,13.158794692974103,XRPUSDT,3.261983814069308,0.4986,2022-10-14 12:00:00,0 days 19:00:00,SIGNAL
4221,2022-10-21 20:00:00,896.5061998534734,0.4529,long,-1,7.785797743247472,XRPUSDT,1.917553543828659,0.4625,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
4224,2022-10-27 00:00:00,869.2328041338087,0.4689,long,-1,1.0952333332086779,XRPUSDT,0.2687140115163341,0.4711000000000001,2022-10-27 10:00:00,0 days 10:00:00,SIGNAL
4227,2022-11-22 00:00:00,1118.7985999921696,0.3645,long,-1,-12.88654603442978,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
