ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3552,2022-01-26 15:00:00,627.5131903272606,0.6368,long,3552,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
3554,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,-9.1513692577246,XRPUSDT,-2.3126888217522743,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
3557,2022-03-29 17:00:00,-457.5143817522756,0.8609,short,-1,-3.6271740185319823,XRPUSDT,-0.9208967359739658,0.8670999999999999,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
3560,2022-04-15 00:00:00,541.3789880982117,0.7262,long,-1,25.28207391679364,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
3563,2022-04-29 12:00:00,-643.2969056168982,0.6191,short,-1,-3.629867119633955,XRPUSDT,-0.9114198029397627,0.6235,2022-04-30 06:00:00,0 days 18:00:00,SIGNAL
3566,2022-05-19 16:00:00,942.1084057859899,0.4219,long,-1,1.3697314111722734,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
3569,2022-05-25 19:00:00,978.4728388947944,0.4065,long,-1,-9.49519827591894,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
3572,2022-05-27 13:00:00,999.8789252287518,0.39579999999999993,long,-1,-13.577155949896097,XRPUSDT,-3.430722587165216,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
3575,2022-06-15 19:00:00,1228.9445077416538,0.3199,long,3575,7.218426776232028,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3577,2022-06-27 15:00:00,-1115.5826721478352,0.3537,short,-1,0.10419542157863348,XRPUSDT,0.026406559230993217,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
3580,2022-09-29 22:00:00,791.1034671305913,0.4988,long,3580,-20.499595168576157,XRPUSDT,-5.194999999999991,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3582,2022-10-07 19:00:00,755.1858174322842,0.5171,long,-1,-0.8564562355499453,XRPUSDT,-0.21931928060336284,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
3585,2022-10-13 17:00:00,809.9926666678796,0.4819,long,-1,10.224213434281978,XRPUSDT,2.6193401120564435,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
3588,2022-10-14 16:00:00,-799.1410711898586,0.491,short,-1,3.8548966992056175,XRPUSDT,0.9824439918533547,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
3591,2022-10-17 16:00:00,822.8306301484535,0.4778,long,-1,-7.033556226508976,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
3594,2022-11-21 21:00:00,1095.785088519073,0.3574,long,-1,21.110518887337665,XRPUSDT,5.39037493005037,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
3597,2022-11-28 17:00:00,1027.1363295386368,0.3855,long,-1,3.415125582083006,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
3600,2022-12-16 15:00:00,-1088.1849048306926,0.3644,short,-1,12.496062536132763,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
