ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4191,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
4194,2022-03-29 16:00:00,-463.1237433705488,0.8591,short,-1,-3.577260418542796,XRPUSDT,-0.8991037131882209,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
4197,2022-04-15 00:00:00,546.8946166115069,0.7262,long,-1,28.38065861336086,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
4200,2022-04-29 19:00:00,-663.7425141616199,0.6068,short,-1,-10.505849262652916,XRPUSDT,-2.6084706657877303,0.6214,2022-04-30 10:00:00,0 days 15:00:00,SIGNAL
4203,2022-05-19 16:00:00,949.8133706161134,0.4219,long,4203,-9.00912229229942,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
4205,2022-06-15 19:00:00,1247.0341876489913,0.3199,long,4205,7.324679767310159,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4207,2022-06-27 19:00:00,-1132.0037011871455,0.3536,short,-1,-0.007358024057678048,XRPUSDT,-0.001838235294108054,0.3529,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
4210,2022-09-29 22:00:00,802.7029650665926,0.4988,long,4210,-20.800169014762506,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4212,2022-10-07 20:00:00,764.3371162233584,0.5184,long,-1,-0.1052492209039474,XRPUSDT,-0.026562499999997713,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
4215,2022-10-13 20:00:00,812.7411943278433,0.4875,long,-1,5.7030049605984825,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
4218,2022-10-14 20:00:00,-814.9113900028973,0.4877000000000001,short,-1,2.0601774850663723,XRPUSDT,0.5183719499692554,0.4842,2022-10-15 20:00:00,1 days 00:00:00,SIGNAL
4221,2022-10-17 16:00:00,832.4872700681307,0.4778,long,-1,-11.440706055092287,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
4224,2022-10-21 20:00:00,873.2094552503643,0.45289999999999997,long,-1,7.234540336749305,XRPUSDT,1.8293221461691416,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
4227,2022-10-27 00:00:00,846.4961076724998,0.4689,long,-1,-6.459696447259599,XRPUSDT,-1.6274472168905916,0.4622,2022-10-27 23:00:00,0 days 23:00:00,SIGNAL
4230,2022-11-22 00:00:00,1085.4084396346339,0.3645,long,-1,11.244722893770843,XRPUSDT,2.8422222222222224,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
4233,2022-12-16 15:00:00,-1091.5722198290734,0.3644,short,-1,11.660829395546084,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
