ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3647,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
3650,2022-04-14 23:00:00,552.4618338547727,0.7237,long,-1,27.5133175263517,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
3653,2022-05-19 16:00:00,960.6868819616743,0.4219,long,-1,1.3967426576841016,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
3656,2022-05-25 21:00:00,994.5877022111457,0.4078,long,-1,-10.945835497914532,XRPUSDT,-2.6987248651299627,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
3659,2022-06-15 19:00:00,1261.0374643396115,0.3199,long,3659,7.406930533542321,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3661,2022-09-29 22:00:00,811.7197093880307,0.4988,long,3661,-21.03381684467086,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3663,2022-10-07 19:00:00,774.8660418383748,0.5171,long,-1,1.1338614790220527,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
3666,2022-10-13 17:00:00,831.9356214664414,0.4819,long,-1,16.817578587944112,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
3669,2022-10-17 16:00:00,846.1070145389386,0.4778,long,-1,-7.232522760278844,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
3672,2022-11-22 00:00:00,1105.143681904367,0.3645,long,-1,-9.306746488421227,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
