ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2795,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
2798,2022-01-19 18:00:00,0.009475855505081014,42151.0,long,2798,-10.33852559756142,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2800,2022-01-27 23:00:00,0.010825454782738081,36704.68,long,-1,0.23421412695192345,BTCUSDT,0.05894479940977394,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
2803,2022-03-14 11:00:00,0.010163487088229776,39100.56,long,-1,-1.9781659391181106,BTCUSDT,-0.4977794947182232,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
2806,2022-03-19 22:00:00,0.00942647316697775,42115.73,long,-1,-3.164652932205333,BTCUSDT,-0.7971361769106347,41863.99,2022-03-20 08:00:00,0 days 10:00:00,SIGNAL
2809,2022-03-28 20:00:00,0.008265247022173676,47956.28,long,-1,-7.679641790129665,BTCUSDT,-1.9374907519932734,47122.21,2022-03-29 00:00:00,0 days 04:00:00,SIGNAL
2812,2022-04-21 11:00:00,0.009344319868861696,42254.13,long,2812,-16.61973704947199,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2814,2022-07-27 22:00:00,0.01726423150164891,22675.53,long,-1,7.068730651049371,BTCUSDT,1.805663153187599,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
2817,2022-08-24 18:00:00,0.01816315140560393,21633.24,long,-1,-0.5523296281960205,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
2820,2022-09-21 18:00:00,0.019771433558689714,19867.91,long,2820,-20.40647111607524,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2822,2022-10-25 16:00:00,0.01968456513805059,19748.48,long,-1,18.111030606018982,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
