ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3708,2022-01-26 15:00:00,627.5131903272606,0.6368,long,3708,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
3710,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,-9.1513692577246,XRPUSDT,-2.3126888217522743,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
3713,2022-04-15 00:00:00,542.3769364507492,0.7262,long,-1,25.328677506088127,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
3716,2022-05-19 16:00:00,945.567210421724,0.4219,long,-1,1.3747601672321672,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
3719,2022-05-25 19:00:00,982.0651498967176,0.4065,long,-1,-9.5300584211127,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
3722,2022-05-27 13:00:00,1003.5498253507698,0.3958,long,-1,-13.62700236847301,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
3725,2022-06-15 19:00:00,1233.456386559772,0.3199,long,3725,7.244928108608433,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3727,2022-09-29 22:00:00,793.9659906658161,0.4988,long,3727,-20.573770767686483,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3729,2022-10-07 19:00:00,757.918376782212,0.5171,long,-1,-0.8595552311086984,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
3732,2022-10-13 17:00:00,812.9235387573502,0.4819,long,-1,10.261208660318486,XRPUSDT,2.619340112056432,0.49549999999999994,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
3735,2022-10-17 16:00:00,824.1901315774177,0.4778,long,-1,-7.045177244723808,XRPUSDT,-1.7890330682293953,0.47019999999999995,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
3738,2022-11-21 21:00:00,1097.5955721582282,0.3574,long,-1,21.145398216742716,XRPUSDT,5.390374930050369,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
3741,2022-11-28 17:00:00,1028.833389974388,0.3855,long,-1,3.420768138325835,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
