ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
667,2022-01-14 06:00:00,2104.267507111109,0.1899,long,667,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
669,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
672,2022-01-21 05:00:00,-2637.5461969969842,0.1514,short,-1,-6.343034849158023,DOGEUSDT,-1.58844121532364,0.1535,2022-01-21 12:00:00,0 days 07:00:00,SIGNAL
675,2022-01-25 14:00:00,2835.1649187688176,0.1404,long,675,7.573420113436647,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
677,2022-03-23 18:00:00,3121.643167554512,0.128,long,677,15.385986060674352,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
679,2022-04-21 14:00:00,2835.524285464953,0.1421,long,-1,-9.020653409349695,DOGEUSDT,-2.2387755102040914,0.1392,2022-04-21 18:00:00,0 days 04:00:00,SIGNAL
682,2022-04-25 18:00:00,2661.6342641600722,0.1507,long,682,7.959098248289165,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
684,2022-04-25 23:00:00,2606.4271347328013,0.1544,long,684,3.8299361603190105,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
686,2022-05-20 16:00:00,-4822.9374594832325,0.0835,short,-1,-3.21931075420506,DOGEUSDT,-0.799401197604791,0.084,2022-05-21 06:00:00,0 days 14:00:00,SIGNAL
689,2022-05-27 18:00:00,5006.894933841906,0.0804,long,-1,5.197156941327932,DOGEUSDT,1.2910447761194113,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
692,2022-06-19 08:00:00,7207.013315645704,0.05599,long,692,23.359108502684823,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
694,2022-10-26 22:00:00,5660.0568448932545,0.07213,long,694,22.032897620059142,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
696,2022-10-29 11:00:00,3999.051047279927,0.10319,long,696,106.31198275383136,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
698,2022-10-29 19:00:00,3284.6573275108753,0.13214,long,698,-22.672790631883068,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
700,2022-10-29 21:00:00,3335.196557914466,0.12873,long,700,-22.272552675239268,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
702,2022-10-29 23:00:00,3558.5222710940043,0.11938999999999998,long,-1,26.63016583050937,DOGEUSDT,6.26810453136781,0.12712,2022-10-30 02:00:00,0 days 03:00:00,SIGNAL
705,2022-11-12 14:00:00,4757.229730705255,0.09043,long,705,-16.34394797727042,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
