ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3003,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
3006,2022-01-10 15:00:00,-0.00978168287370791,40786.57,short,-1,-8.807438508421926,BTCUSDT,-2.207592229501039,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
3009,2022-01-10 19:00:00,0.011503400029596265,41604.58,long,-1,1.4033622330725657,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
3012,2022-01-19 18:00:00,0.00942995096267297,42151.0,long,3012,-10.288441962740752,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3014,2022-01-27 23:00:00,0.010773012283177584,36704.68,long,-1,-1.288270636080957,BTCUSDT,-0.3257980726163561,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
3017,2022-02-24 11:00:00,-0.011226865223467237,35198.52,short,-1,-8.897947236676078,BTCUSDT,-2.251681263871328,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
3020,2022-03-14 11:00:00,0.01006100977073383,39100.56,long,-1,-4.125204863356163,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
3023,2022-03-20 00:00:00,0.009302284072612488,42201.13,long,-1,-3.9181696790788263,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
3026,2022-04-21 11:00:00,0.009272088867065018,42254.13,long,3026,-16.491267532853552,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3028,2022-05-08 05:00:00,-0.011293021583285259,34400.81,short,3028,31.10892680945133,BTCUSDT,8.007670646417916,31580.1255,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
3030,2022-06-13 14:00:00,-0.016688045868736075,23651.94,short,3030,28.513867866451402,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
3032,2022-06-18 10:00:00,-0.020882622651048247,19173.91,short,3032,9.117074057609027,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
3034,2022-06-18 22:00:00,-0.021720996392627735,18517.71,short,3034,-11.994857553696178,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3036,2022-07-20 23:00:00,-0.017153276639379152,23309.06,short,-1,1.9579175357448393,BTCUSDT,0.4896914761899543,23148.46,2022-07-22 06:00:00,1 days 07:00:00,SIGNAL
3039,2022-07-22 23:00:00,-0.01761036662411919,22724.27,short,-1,4.456826126018424,BTCUSDT,1.1136977777503947,22426.04,2022-07-24 02:00:00,1 days 03:00:00,SIGNAL
3042,2022-07-27 22:00:00,0.017687241000429246,22675.53,long,-1,7.241929221135042,BTCUSDT,1.805663153187599,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
3045,2022-08-11 23:00:00,-0.016848057711394006,23893.27,short,-1,-2.2607204006793475,BTCUSDT,-0.5615926576814364,23979.58,2022-08-12 16:00:00,0 days 17:00:00,SIGNAL
3048,2022-08-24 18:00:00,0.018587306754177742,21633.24,long,-1,-0.5652279166451739,BTCUSDT,-0.14056770969120214,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
3051,2022-08-26 16:00:00,-0.019344073326125,20780.86,short,-1,17.655753750178896,BTCUSDT,4.392126264264336,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
3054,2022-09-21 18:00:00,0.020410699979463313,19867.91,long,3054,-21.066270098899118,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3056,2022-09-27 20:00:00,-0.021035639903581822,19077.59,short,-1,-7.217745398014608,BTCUSDT,-1.7985491878166997,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
3059,2022-09-29 18:00:00,-0.020759834161867472,19263.5,short,-1,-5.861759022247058,BTCUSDT,-1.4657803099125295,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
3062,2022-10-07 22:00:00,-0.020372827266223314,19569.99,short,-1,0.37256583762011286,BTCUSDT,0.09344608760659874,19512.62,2022-10-08 07:00:00,0 days 09:00:00,SIGNAL
3065,2022-10-25 16:00:00,0.020192463652924823,19748.48,long,-1,18.578328993518426,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
3068,2022-11-08 19:00:00,-0.021638246394608086,18600.51,short,3068,43.853894323217645,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
3070,2022-11-20 12:00:00,-0.024885626550988076,16526.04,short,-1,8.004518270497593,BTCUSDT,1.946336024843219,16171.69,2022-11-22 17:00:00,2 days 05:00:00,SIGNAL
3073,2022-11-28 11:00:00,-0.025489295052582593,16197.209999999997,short,-1,-2.334144980069541,BTCUSDT,-0.5653661340440892,16256.33,2022-11-28 21:00:00,0 days 10:00:00,SIGNAL
3076,2022-12-16 17:00:00,-0.024529233384282263,16810.64,short,-1,0.9328541043742234,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
