ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
194,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,194,2.4843824576834033,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
196,2022-01-19 18:00:00,0.009491985594457283,42151.0,long,196,-10.356124150200609,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
198,2022-03-06 22:00:00,0.01020057667796065,39020.12,long,-1,-11.902953979918532,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
201,2022-03-14 11:00:00,0.010118765855375442,39100.56,long,-1,13.776980103095575,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
204,2022-03-20 00:00:00,0.009440554194432724,42201.13,long,-1,-9.95573581024361,BTCUSDT,-2.4989167825600864,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
207,2022-04-21 11:00:00,0.009381636702193512,42254.13,long,207,-16.686108488613367,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
209,2022-05-14 23:00:00,0.01299893248353529,30239.33,long,-1,-9.246104148538388,BTCUSDT,-2.352225363458784,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
212,2022-07-27 22:00:00,0.017251715135175646,22675.53,long,-1,17.578869070244476,BTCUSDT,4.493670313328955,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
215,2022-10-25 19:00:00,0.01947064176985016,20273.8,long,-1,-1.2144958833757027,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
218,2022-12-25 23:00:00,0.0234517433949477,16821.65,long,-1,-0.46826072584951767,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
