ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1217,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
1220,2022-01-10 19:00:00,0.009589359951387294,41604.58,long,-1,1.1698580906942357,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
1223,2022-01-19 18:00:00,0.009470592309094073,42151.0,long,1223,-10.332783246761876,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1225,2022-01-27 23:00:00,0.010819441975753135,36704.68,long,-1,0.23408403686640078,BTCUSDT,0.05894479940977398,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
1228,2022-03-14 11:00:00,0.010157841959467798,39100.56,long,-1,-1.9770672019089282,BTCUSDT,-0.4977794947182232,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
1231,2022-03-19 22:00:00,0.009421237399535239,42115.73,long,-1,-3.1628951818255477,BTCUSDT,-0.7971361769106347,41863.99,2022-03-20 08:00:00,0 days 10:00:00,SIGNAL
1234,2022-03-28 20:00:00,0.00826065623721132,47956.28,long,-1,-7.675376269213977,BTCUSDT,-1.9374907519932734,47122.21,2022-03-29 00:00:00,0 days 04:00:00,SIGNAL
1237,2022-04-21 11:00:00,0.009339129732012511,42254.13,long,1237,-16.610505911101857,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1239,2022-07-27 22:00:00,0.017254642390258562,22675.53,long,-1,7.064804449897886,BTCUSDT,1.8056631531875995,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
1242,2022-08-24 18:00:00,0.0181530630050857,21633.24,long,-1,-0.5520228464937215,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
1245,2022-09-21 18:00:00,0.0197604518663553,19867.91,long,1245,-20.395136703385205,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1247,2022-10-25 16:00:00,0.019673631695240737,19748.48,long,-1,18.100971155075072,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
