ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1371,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1374,2022-01-10 21:00:00,0.011491406367850935,41716.81,long,-1,8.589190440454232,BTCUSDT,1.7917109913245985,42548.52,2022-01-14 10:00:00,3 days 13:00:00,SIGNAL
1377,2022-01-19 18:00:00,0.009473890738734059,42151.0,long,1377,-10.336381961331389,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1379,2022-02-24 11:00:00,-0.01128652468772688,35198.52,short,1379,-20.67773099870519,BTCUSDT,-5.204970139369506,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
1381,2022-03-06 22:00:00,0.01007525189706655,39020.12,long,-1,-11.756713708743579,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
1384,2022-03-14 11:00:00,0.00999444620622428,39100.56,long,-1,13.607715455878786,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1387,2022-03-20 00:00:00,0.00932456708671435,42201.13,long,-1,-9.833419156151484,BTCUSDT,-2.498916782560087,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
1390,2022-03-22 16:00:00,0.009196793726190712,42573.8,long,-1,-3.090458007099331,BTCUSDT,-0.7893034213530374,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
1393,2022-03-28 15:00:00,0.008212107819398634,47603.51,long,-1,-3.0164274273236327,BTCUSDT,-0.7716125134470224,47331.13,2022-03-29 23:00:00,1 days 08:00:00,SIGNAL
1396,2022-04-21 08:00:00,0.009325432020785722,41855.69,long,1396,-12.8668025054245,BTCUSDT,-3.2964551295176445,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
1398,2022-05-08 05:00:00,-0.011271583490816271,34400.81,short,1398,31.049871219710926,BTCUSDT,8.007670646417916,31580.1255,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1400,2022-06-13 14:00:00,-0.016656366139106392,23651.94,short,1400,28.459738603396225,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1402,2022-06-18 21:00:00,-0.022440430905687914,17808.99,short,1402,-20.801571229573295,BTCUSDT,-5.205059017945426,18699.45,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
1404,2022-07-27 22:00:00,0.01743929209799387,22675.53,long,-1,17.77000316005172,BTCUSDT,4.493670313328955,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
1407,2022-08-26 16:00:00,-0.019201885854507935,20780.86,short,-1,10.823582877098344,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
1410,2022-10-25 19:00:00,0.01978901242563289,20273.8,long,-1,-1.234354491808142,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1413,2022-11-08 19:00:00,-0.021555960338759988,18600.51,short,1413,43.68712646543338,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1415,2022-11-20 12:00:00,-0.02479099133800244,16526.04,short,1415,1.5143816043975709,BTCUSDT,0.3696346130107496,16431.996,2022-11-23 02:00:00,2 days 14:00:00,TRAILING STOP
1417,2022-11-28 14:00:00,-0.025340026230128498,16179.46,short,-1,-8.813871057270088,BTCUSDT,-2.149787879199933,16494.61,2022-11-29 23:00:00,1 days 09:00:00,SIGNAL
1420,2022-12-16 17:00:00,-0.02428206793174476,16810.64,short,-1,0.7319202900671994,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
1423,2022-12-25 23:00:00,0.02427609545490999,16821.65,long,-1,-0.4847205551872652,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
