ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
260,2022-01-26 00:00:00,0.010812190586595917,36958.32,long,260,-9.323524413479843,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
262,2022-03-03 00:00:00,0.009061530056964561,43892.99,long,-1,-15.879150979309873,BTCUSDT,-3.992368097958239,42226.74,2022-03-03 20:00:00,0 days 20:00:00,SIGNAL
265,2022-03-29 00:00:00,0.008373225704427289,47122.21,long,-1,-0.46616284583934675,BTCUSDT,-0.11814605045051882,47160.82,2022-03-30 16:00:00,1 days 16:00:00,SIGNAL
268,2022-04-21 16:00:00,0.009362019013300301,42135.34,long,268,-20.492901676548165,BTCUSDT,-5.195022523848135,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
270,2022-05-08 08:00:00,-0.011283705304205836,34596.55,short,270,33.28972702603239,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
272,2022-06-13 20:00:00,-0.017099871086298516,23215.97,short,272,-1.1078284092758326,BTCUSDT,-0.2790569401149184,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
274,2022-06-18 20:00:00,-0.02196236492482678,18067.61,short,274,-20.653596632021785,BTCUSDT,-5.204941826838187,18970.98,2022-06-19 00:00:00,0 days 04:00:00,TRAILING STOP
276,2022-07-23 16:00:00,-0.017675887890637686,22216.9,short,-1,11.353085627266571,BTCUSDT,2.8910074762905755,21530.86,2022-07-27 16:00:00,4 days 00:00:00,SIGNAL
279,2022-10-25 20:00:00,0.019481391662012206,20276.26,long,-1,-0.4231625164054395,BTCUSDT,-0.107127103321805,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
282,2022-11-08 20:00:00,-0.021628538033476058,18255.24,short,282,32.47125527176069,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
284,2022-12-16 20:00:00,-0.023798204420597765,16865.22,short,-1,0.4005254462730182,BTCUSDT,0.09979158291443593,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
