ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2879,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
2882,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,2882,0.38501846004645823,BTCUSDT,0.0969208576533737,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
2884,2022-01-19 18:00:00,0.00942628162406902,42151.0,long,2884,-10.28443857211679,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2886,2022-03-14 11:00:00,0.010109125243152725,39100.56,long,-1,13.76385414241298,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2889,2022-03-19 22:00:00,0.009450684552424536,42115.73,long,-1,-9.158523443979258,BTCUSDT,-2.30100658352593,41229.99,2022-03-20 19:00:00,0 days 21:00:00,SIGNAL
2892,2022-03-28 20:00:00,0.008261537469359608,47956.28,long,-1,-5.951920657043402,BTCUSDT,-1.5022795971664222,47331.13,2022-03-29 23:00:00,1 days 03:00:00,SIGNAL
2895,2022-04-12 23:00:00,-0.009917741435278848,39827.97,short,-1,-12.861444916037884,BTCUSDT,-3.256033084287254,41043.91,2022-04-13 18:00:00,0 days 19:00:00,SIGNAL
2898,2022-04-21 11:00:00,0.009287463495537239,42254.13,long,2898,-16.518612731437038,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2900,2022-05-08 05:00:00,-0.011311747246257333,34400.81,short,2900,31.160510459988128,BTCUSDT,8.007670646417917,31580.1255,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2902,2022-05-14 23:00:00,0.013074335443354844,30239.33,long,-1,-8.956879957893044,BTCUSDT,-2.2655046920682476,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
2905,2022-06-13 14:00:00,-0.01664005394894161,23651.94,short,2905,28.431866937736295,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2907,2022-06-18 10:00:00,-0.02082256785738036,19173.91,short,2907,9.090854937025671,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2909,2022-06-18 22:00:00,-0.021658530581775446,18517.71,short,2909,-11.960362427892296,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2911,2022-07-13 14:00:00,-0.020663976727811065,19294.0,short,-1,-8.57522013169349,BTCUSDT,-2.1508449258836966,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
2914,2022-07-23 19:00:00,-0.017981664784971926,22076.02,short,-1,-13.362720305788898,BTCUSDT,-3.366233225010663,22774.3,2022-07-24 15:00:00,0 days 20:00:00,SIGNAL
2917,2022-07-27 22:00:00,0.01738674041440301,22675.53,long,-1,17.716454909455987,BTCUSDT,4.493670313328955,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
2920,2022-08-26 16:00:00,-0.019144022758683647,20780.86,short,-1,10.79096701749346,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
2923,2022-10-25 19:00:00,0.0197293800785328,20273.8,long,-1,-1.2306348794335136,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2926,2022-11-08 19:00:00,-0.021491003458580776,18600.51,short,2926,43.55547937596984,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2928,2022-11-20 09:00:00,-0.02458197702669098,16615.67,short,2928,3.7026930820026602,BTCUSDT,0.9065318100323315,16431.996,2022-11-23 02:00:00,2 days 17:00:00,TRAILING STOP
2930,2022-12-16 17:00:00,-0.024339391448955486,16810.64,short,-1,0.7336481595988426,BTCUSDT,0.17930560644925314,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
2933,2022-12-25 23:00:00,0.02433340487268818,16821.65,long,-1,-0.4858648517589482,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
