ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4691,2022-01-26 14:00:00,632.2791132917715,0.632,long,4691,-16.618795761200815,XRPUSDT,-4.158853639240504,0.606955,2022-01-26 21:00:00,0 days 07:00:00,TRAILING STOP
4693,2022-02-12 23:00:00,478.88817025603987,0.8275000000000001,long,-1,-9.164722358274997,XRPUSDT,-2.3126888217522743,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
4696,2022-03-29 17:00:00,-458.18195786801755,0.8609,short,-1,-3.6324665619776355,XRPUSDT,-0.9208967359739787,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
4699,2022-04-15 00:00:00,542.1689341555021,0.7262,long,-1,25.318963923701467,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
4702,2022-04-29 12:00:00,-644.2355638681992,0.6191,short,-1,-3.635163592682746,XRPUSDT,-0.9114198029397625,0.6235,2022-04-30 06:00:00,0 days 18:00:00,SIGNAL
4705,2022-05-19 16:00:00,943.4830709227087,0.4219,long,-1,1.3717300368145489,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
4708,2022-05-25 19:00:00,979.9005647176343,0.4065,long,-1,-9.509053070076359,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
4711,2022-05-27 13:00:00,1001.3378854620015,0.3958,long,-1,-13.596966879111404,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
4714,2022-06-15 19:00:00,1230.7377060183908,0.3199,long,4714,7.228959449086134,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4716,2022-06-27 15:00:00,-1117.2104599874417,0.3537,short,-1,0.10434745696285264,XRPUSDT,0.026406559230993186,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
4719,2022-09-29 22:00:00,792.2577953895509,0.4988,long,4719,-20.529506884279016,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4721,2022-10-07 19:00:00,756.2877369232826,0.5171,long,-1,-0.8577059224446866,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
4724,2022-10-13 17:00:00,811.1745568548564,0.4819,long,-1,10.239131961356112,XRPUSDT,2.6193401120564435,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
4727,2022-10-14 16:00:00,-800.3071274134722,0.49099999999999994,short,-1,3.8605215212170405,XRPUSDT,0.9824439918533436,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
4730,2022-10-17 16:00:00,824.0312526816388,0.4778,long,-1,-7.043819147922645,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
4733,2022-11-21 21:00:00,1097.3839889739177,0.3574,long,-1,21.14132202438034,XRPUSDT,5.39037493005037,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
4736,2022-11-28 17:00:00,1028.635062056257,0.3855,long,-1,3.420108717830841,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
4739,2022-12-16 15:00:00,-1089.772715577087,0.3644,short,-1,12.514296002057907,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
