ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2255,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2255,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2257,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
2260,2022-01-21 05:00:00,-2633.3711446618263,0.1514,short,-1,-7.387396072119827,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2263,2022-01-25 15:00:00,2861.789539557549,0.1388,long,-1,7.782350473872805,DOGEUSDT,1.9592219020172927,0.1418,2022-01-26 01:00:00,0 days 10:00:00,SIGNAL
2266,2022-03-23 18:00:00,3115.400806798303,0.128,long,2266,15.355218650555546,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2268,2022-04-25 18:00:00,2668.2555048110194,0.1507,long,2268,7.978897777313895,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2270,2022-04-25 23:00:00,2612.911038825338,0.1544,long,-1,-2.6340756182398395,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2273,2022-05-27 18:00:00,5011.283278107202,0.0804,long,-1,6.202966441641087,DOGEUSDT,1.5395522388059684,0.0818,2022-05-28 09:00:00,0 days 15:00:00,SIGNAL
2276,2022-06-13 00:00:00,-6361.50683919743,0.06352,short,2276,46.030689790420645,DOGEUSDT,11.391397197732967,0.05616450000000001,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
2278,2022-06-19 08:00:00,7381.133401987142,0.05599,long,2278,23.92346017115149,DOGEUSDT,5.788825683157691,0.05934649999999999,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2280,2022-10-26 22:00:00,5796.802753824873,0.07213,long,2280,22.565208283011348,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2282,2022-10-29 11:00:00,4095.667368513101,0.10319,long,2282,108.88046026393123,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2284,2022-10-29 19:00:00,3364.0140308246637,0.13214,long,2284,-23.220560989661443,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2286,2022-10-29 21:00:00,3415.7742795303016,0.12873,long,2286,-22.810653359254587,DOGEUSDT,-5.187627592635751,0.12230300000000001,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2288,2022-11-12 14:00:00,4811.91074356456,0.09043,long,2288,-16.531810174411874,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
