ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
716,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
719,2022-01-10 21:00:00,0.011491406367850935,41716.81,long,-1,0.14203941349575122,BTCUSDT,0.02962951865207198,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
722,2022-01-19 18:00:00,0.009433850358611998,42151.0,long,-1,-3.837211369300624,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
725,2022-02-24 11:00:00,-0.011275467206029347,35198.52,short,-1,-3.9222188500889215,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
728,2022-03-06 22:00:00,0.010151073000465353,39020.12,long,-1,-7.844594918450041,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
731,2022-03-14 11:00:00,0.010090101867188863,39100.56,long,-1,-4.59133850492524,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
734,2022-03-20 00:00:00,0.009327031838092859,42201.13,long,-1,-3.2018125897198457,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
737,2022-03-28 15:00:00,0.008255098056200635,47603.51,long,-1,-1.3049171130946866,BTCUSDT,-0.33206393814237706,47540.58,2022-03-28 23:00:00,0 days 08:00:00,SIGNAL
740,2022-04-21 08:00:00,0.009382495847480424,41855.69,long,740,-12.945536550844373,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
742,2022-05-08 05:00:00,-0.011340556133098274,34400.81,short,-1,-0.5801146950269773,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
745,2022-05-08 18:00:00,-0.011447704485262866,34068.7,short,-1,38.48075745531142,BTCUSDT,9.86664812569896,30642.549999999996,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
748,2022-05-27 13:00:00,0.013591873958048699,29259.91,long,-1,-5.626411000186321,BTCUSDT,-1.4147481314877621,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
751,2022-06-13 14:00:00,-0.016767026923927338,23651.94,short,751,28.648818081077533,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
753,2022-06-18 21:00:00,-0.022589519588957985,17808.99,short,753,-20.939771733725806,BTCUSDT,-5.205059017945426,18699.45,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
755,2022-07-20 23:00:00,-0.017079752842181703,23309.06,short,-1,-0.11474622032950577,BTCUSDT,-0.028822526519728473,23269.2,2022-07-22 01:00:00,1 days 02:00:00,SIGNAL
758,2022-07-27 22:00:00,0.01755414349275926,22675.53,long,-1,4.257069206202433,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
761,2022-08-11 20:00:00,-0.01647030592444571,24222.73,short,-1,3.046969537834112,BTCUSDT,0.7637361684665567,23989.52,2022-08-12 17:00:00,0 days 21:00:00,SIGNAL
764,2022-08-26 16:00:00,-0.019226594857738026,20780.86,short,-1,14.313498485405582,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
767,2022-09-21 18:00:00,0.02025421096830251,19867.91,long,767,-20.904754826030466,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
769,2022-09-27 18:00:00,-0.021006924626656435,18957.95,short,-1,-0.7336229381134727,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
772,2022-09-29 18:00:00,-0.020667354055214488,19263.5,short,-1,-5.8356462847692585,BTCUSDT,-1.4657803099125295,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
775,2022-10-25 16:00:00,0.020098758498333955,19748.48,long,-1,18.011431278676923,BTCUSDT,4.537799668632734,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
778,2022-11-08 20:00:00,-0.02193824371830443,18255.24,short,778,36.894851399034756,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
780,2022-11-20 12:00:00,-0.02468265277279379,16526.04,short,-1,9.368056501651438,BTCUSDT,2.296618548666227,16113.86,2022-11-21 13:00:00,1 days 01:00:00,SIGNAL
783,2022-11-28 11:00:00,-0.02529902332500289,16197.209999999997,short,-1,-1.307293635608787,BTCUSDT,-0.3190282770921785,16216.47,2022-11-28 15:00:00,0 days 04:00:00,SIGNAL
786,2022-12-16 17:00:00,-0.02435812495187263,16810.64,short,-1,1.6946388411079454,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
