ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1173,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1173,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1175,2022-01-25 14:00:00,2834.519051076828,0.1404,long,-1,3.1684253952937134,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
1178,2022-01-26 15:00:00,2652.026126401985,0.1502,long,1178,-20.190087062388407,DOGEUSDT,-5.068628495339543,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
1180,2022-03-23 18:00:00,3082.5433075716387,0.128,long,1180,15.193270279792168,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1182,2022-04-21 14:00:00,2800.008181737258,0.1421,long,-1,-8.907666028560778,DOGEUSDT,-2.2387755102040914,0.1392,2022-04-21 18:00:00,0 days 04:00:00,SIGNAL
1185,2022-04-25 18:00:00,2628.2962042126874,0.1507,long,1185,7.859407280938201,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1187,2022-04-25 23:00:00,2573.7805667064335,0.1544,long,-1,-2.5946281892967717,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
1190,2022-05-27 18:00:00,4936.235227224437,0.0804,long,-1,7.589461661857606,DOGEUSDT,1.9123134328358296,0.0821,2022-05-28 08:00:00,0 days 14:00:00,SIGNAL
1193,2022-06-19 08:00:00,7114.101575451067,0.05599,long,-1,30.971596913805005,DOGEUSDT,7.775584925879624,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
1196,2022-10-26 22:00:00,5609.0090042530055,0.07213,long,1196,21.834183741846687,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1198,2022-10-29 11:00:00,3962.983755701759,0.10319,long,1198,105.35315896416164,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1200,2022-10-29 19:00:00,3255.033126127829,0.13214,long,1200,-22.468305582569403,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1202,2022-11-12 14:00:00,4704.784431854455,0.09043,long,-1,-1.7909232418296783,DOGEUSDT,-0.4209443768660752,0.09023,2022-11-12 19:00:00,0 days 05:00:00,SIGNAL
