ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3054,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
3057,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3060,2022-03-14 11:00:00,0.010195556001756804,39100.56,long,-1,-4.639323712103357,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
3063,2022-03-20 00:00:00,0.009424510940238709,42201.13,long,-1,-3.235275520039272,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
3066,2022-03-28 15:00:00,0.008341374114931119,47603.51,long,-1,-1.3185551225672945,BTCUSDT,-0.33206393814237706,47540.58,2022-03-28 23:00:00,0 days 08:00:00,SIGNAL
3069,2022-04-21 08:00:00,0.009480554617620374,41855.69,long,3069,-13.080833535102402,BTCUSDT,-3.2964551295176445,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
3071,2022-05-27 14:00:00,0.013442642807015664,29324.72,long,-1,-6.4367250618176834,BTCUSDT,-1.6328505097405948,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
3074,2022-07-27 22:00:00,0.017325968566490907,22675.53,long,-1,4.201734324574902,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
3077,2022-09-21 18:00:00,0.019818624806583654,19867.91,long,3077,-20.455178096993983,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3079,2022-10-25 16:00:00,0.019731549044925967,19748.48,long,-1,17.682357826926822,BTCUSDT,4.537799668632734,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
