ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1427,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1427,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1429,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
1432,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
1435,2022-01-25 14:00:00,2807.653121281926,0.1404,long,-1,9.589539235738442,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
1438,2022-03-23 18:00:00,3094.6132037755847,0.128,long,1438,15.252760504901138,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1440,2022-04-25 18:00:00,2650.4514918968034,0.1507,long,1440,7.925658348476451,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1442,2022-04-25 23:00:00,2595.476313479484,0.1544,long,1442,3.813844804552961,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1444,2022-05-27 18:00:00,4993.825245711307,0.0804,long,-1,5.183590605048369,DOGEUSDT,1.291044776119411,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
1447,2022-06-19 08:00:00,7188.200574888574,0.05599,long,1447,23.29813333400785,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1449,2022-10-26 22:00:00,5645.282183403114,0.07213,long,1449,21.975384310051133,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1451,2022-10-29 11:00:00,3988.6121723490746,0.10319,long,1451,106.03447254490992,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1453,2022-10-29 19:00:00,3276.0832616569487,0.13214,long,1453,-22.613606984827452,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1455,2022-10-29 21:00:00,3326.4905675866953,0.12873,long,1455,-22.214413784532738,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1457,2022-10-29 23:00:00,3549.233325169728,0.11939,long,1457,46.73559457917,DOGEUSDT,11.02923192897229,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
1459,2022-11-12 14:00:00,4789.382269938262,0.09043,long,1459,-16.454411305364417,DOGEUSDT,-3.7991838991485087,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
