ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2212,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
2215,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.8882190351045636,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
2218,2022-01-19 18:00:00,0.009428966825717386,42151.0,long,-1,-3.8352249960560605,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2221,2022-02-24 11:00:00,-0.011269630340602231,35198.52,short,-1,-3.920188471818527,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
2224,2022-03-14 11:00:00,0.01012494301360562,39100.56,long,-1,-4.60719240800814,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2227,2022-03-28 15:00:00,0.008297087899764289,47603.51,long,-1,-1.3115546194052536,BTCUSDT,-0.33206393814237706,47540.58,2022-03-28 23:00:00,0 days 08:00:00,SIGNAL
2230,2022-04-21 09:00:00,0.0094150861678317,41922.96,long,2230,-13.62448937637046,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
2232,2022-05-08 05:00:00,-0.011394679348010958,34400.81,short,-1,-0.5828833134213888,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
2235,2022-05-08 18:00:00,-0.011502339069567285,34068.7,short,-1,38.6644082640824,BTCUSDT,9.866648125698951,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
2238,2022-05-27 14:00:00,0.01362655915627766,29324.72,long,-1,-6.52478951399184,BTCUSDT,-1.6328505097405948,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
2241,2022-06-13 14:00:00,-0.01683968593304132,23651.94,short,2241,28.77296619293434,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2243,2022-06-18 22:00:00,-0.021819105467699582,18517.71,short,2243,-12.049035748790907,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2245,2022-07-27 22:00:00,0.01771035892092553,22675.53,long,-1,4.2949531330972235,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2248,2022-08-11 23:00:00,-0.016845356453590598,23893.27,short,-1,-2.4279682242005185,BTCUSDT,-0.6032359321264943,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
2251,2022-08-26 16:00:00,-0.019344793913942074,20780.86,short,-1,14.401493370847925,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
2254,2022-09-21 18:00:00,0.020378727485050527,19867.91,long,2254,-21.03327068174473,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2256,2022-09-27 18:00:00,-0.02113606859016076,18957.95,short,-1,-0.7381330211279774,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
2259,2022-09-29 18:00:00,-0.020794410445679697,19263.5,short,-1,-5.871522002144285,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
2262,2022-10-25 15:00:00,0.02049044841745666,19490.04,long,-1,23.663289853612905,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
2265,2022-11-08 20:00:00,-0.0221337551227289,18255.24,short,2265,37.223654575154036,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
2267,2022-11-15 13:00:00,0.024444176718173095,16835.31,long,-1,-0.23990737240057403,BTCUSDT,-0.05829711481405822,16859.19,2022-11-16 02:00:00,0 days 13:00:00,SIGNAL
2270,2022-11-20 22:00:00,-0.025268456611352668,16284.23,short,-1,3.48633722142043,BTCUSDT,0.847273159369519,16113.86,2022-11-21 13:00:00,0 days 15:00:00,SIGNAL
2273,2022-11-28 11:00:00,-0.02544794048668395,16197.21,short,-1,-1.3149887333680026,BTCUSDT,-0.31902827709217846,16216.470000000001,2022-11-28 15:00:00,0 days 04:00:00,SIGNAL
2276,2022-12-16 17:00:00,-0.024501503721286247,16810.64,short,-1,1.7046139616116234,BTCUSDT,0.41385580798827504,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
