ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1615,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
1618,2022-01-10 19:00:00,0.009584948286448963,41604.58,long,-1,1.1952691223794802,BTCUSDT,0.2997331543786654,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
1621,2022-01-19 18:00:00,0.009466358286287687,42151.0,long,-1,-3.850433943851606,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1624,2022-03-06 22:00:00,0.010206205090595498,39020.12,long,-1,-7.887200159694848,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
1627,2022-03-14 11:00:00,0.010144902813407918,39100.56,long,-1,-5.106290338732227,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1630,2022-03-19 21:00:00,0.009377557242157825,42191.28,long,-1,-3.1266958002924516,BTCUSDT,-0.7902658321814384,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
1633,2022-03-28 20:00:00,0.008237220002767014,47956.28,long,-1,-4.210841000543665,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
1636,2022-04-21 11:00:00,0.009328912984388985,42254.13,long,1636,-16.592334480608596,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1638,2022-05-14 23:00:00,0.012925879980035365,30239.33,long,-1,-8.855177062949975,BTCUSDT,-2.2655046920682476,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
1641,2022-05-27 13:00:00,0.013298086600099084,29259.91,long,-1,-5.216118085001698,BTCUSDT,-1.3405569600179947,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
1644,2022-07-27 22:00:00,0.01711179295182762,22675.53,long,-1,4.149794427064173,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
1647,2022-08-24 18:00:00,0.017976393384917452,21633.24,long,-1,-2.450781391791832,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
1650,2022-09-21 18:00:00,0.01954899004670265,19867.91,long,1650,-20.176882953494726,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1652,2022-10-25 15:00:00,0.019721161482988327,19490.04,long,-1,22.774882760705516,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
