ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1144,2022-01-24 21:00:00,363.9347901642983,1.098,long,1144,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1146,2022-01-26 20:00:00,352.76779585102844,1.121,long,1146,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1148,2022-03-23 16:00:00,365.06347971430966,1.071,long,1148,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1150,2022-04-18 18:00:00,428.7924312385518,0.921,long,-1,2.208709813309783,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
1153,2022-05-30 10:00:00,760.2123915331427,0.5195,long,1153,87.99389632774697,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1155,2022-08-14 04:00:00,698.5800770007612,0.5906,long,-1,-10.455927444501219,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1158,2022-08-25 21:00:00,867.8842018956266,0.473,long,1158,-14.077697952530384,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1160,2022-08-29 16:00:00,913.7182519901352,0.4461,long,-1,-3.097230758770963,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1163,2022-09-22 21:00:00,882.6521034230526,0.4611,long,-1,-1.166689550304601,ADAUSDT,-0.2866623292127546,0.4607,2022-09-23 08:00:00,0 days 11:00:00,SIGNAL
1166,2022-09-29 20:00:00,937.229908025608,0.4341,long,-1,-2.0308834877006596,ADAUSDT,-0.499170697995846,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
