timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-11-14,16331.78000000,17190.00000000,15815.21000000,16619.46000000,380210.77750000,2022-11-14 23:59:59.999,6273920325.33682730,9215128,189502.41248000,3127495594.21076420,0
2022-11-15,16617.72000000,17134.69000000,16527.72000000,16900.57000000,282461.84391000,2022-11-15 23:59:59.999,4758545355.78683170,7200265,141015.70658000,2375750102.41831840,0
2022-11-16,16900.57000000,17015.92000000,16378.61000000,16662.76000000,261493.40809000,2022-11-16 23:59:59.999,4362538338.56532390,6297404,129644.72244000,2162757428.72151800,0
2022-11-17,16661.61000000,16751.00000000,16410.74000000,16692.56000000,228038.97873000,2022-11-17 23:59:59.999,3785204632.01422130,5352083,113347.39771000,1881536908.06648980,0
2022-11-18,16692.56000000,17011.00000000,16546.04000000,16700.45000000,214224.18184000,2022-11-18 23:59:59.999,3588467560.37312090,5114799,106366.35569000,1781845353.09400520,0
2022-11-19,16699.43000000,16822.41000000,16553.53000000,16700.68000000,104963.15558000,2022-11-19 23:59:59.999,1747627888.12954740,3142123,52397.34048000,872445362.12574050,0
2022-11-20,16700.68000000,16753.33000000,16180.00000000,16280.23000000,154842.13478000,2022-11-20 23:59:59.999,2561165772.49570730,4557344,75959.10991000,1256443330.04150680,0
2022-11-21,16279.50000000,16319.00000000,15476.00000000,15781.29000000,324096.99775300,2022-11-21 23:59:59.999,5188798317.00415347,7440871,159995.46460000,2561914108.92441750,0
2022-11-22,15781.29000000,16315.00000000,15616.63000000,16226.94000000,239548.06623000,2022-11-22 23:59:59.999,3823612603.80300190,6276097,119384.47075000,1905917090.26695930,0
2022-11-23,16227.96000000,16706.00000000,16160.20000000,16603.11000000,264927.70408000,2022-11-23 23:59:59.999,4368042618.50026110,6260616,132804.37627000,2189676204.36681600,0
2022-11-24,16603.11000000,16812.63000000,16458.05000000,16598.95000000,206565.92346000,2022-11-24 23:59:59.999,3431724405.65476800,5031851,103203.31930000,1714660566.87781180,0
2022-11-25,16599.55000000,16666.00000000,16342.81000000,16522.14000000,182089.49533000,2022-11-25 23:59:59.999,3003553172.22947180,4396465,90187.55597000,1487718711.08407600,0
2022-11-26,16521.35000000,16701.99000000,16385.00000000,16458.57000000,181804.81666000,2022-11-26 23:59:59.999,3011990387.64742920,3817130,89646.23245000,1485219997.26388430,0
2022-11-27,16457.61000000,16600.00000000,16401.00000000,16428.78000000,162025.47607000,2022-11-27 23:59:59.999,2679048565.52130150,3362221,80097.04098000,1324406073.66946440,0
2022-11-28,16428.77000000,16487.04000000,15995.27000000,16212.91000000,252695.40367000,2022-11-28 23:59:59.999,4096398587.35731400,5570407,125766.80639000,2038825206.54017270,0
2022-11-29,16212.18000000,16548.71000000,16100.00000000,16442.53000000,248106.25009000,2022-11-29 23:59:59.999,4072651066.99940620,5206638,123715.14039000,2030827592.49234990,0
2022-11-30,16442.91000000,17249.00000000,16428.30000000,17163.64000000,303019.80719000,2022-11-30 23:59:59.999,5123595199.50528570,6519330,151764.57285000,2566042182.99636060,0
2022-12-01,17165.53000000,17324.00000000,16855.01000000,16977.37000000,232818.18218000,2022-12-01 23:59:59.999,3972607179.86857180,5097720,116018.88867000,1979692808.00705940,0
2022-12-02,16978.00000000,17105.73000000,16787.85000000,17092.74000000,202372.20620000,2022-12-02 23:59:59.999,3432385161.66025690,4305515,99556.14105000,1688510144.19126210,0
2022-12-03,17092.13000000,17188.98000000,16858.74000000,16885.20000000,154542.57306000,2022-12-03 23:59:59.999,2622504252.86645320,3308694,76214.56604000,1293351463.16091190,0
2022-12-04,16885.20000000,17202.84000000,16878.25000000,17105.70000000,178619.13387000,2022-12-04 23:59:59.999,3040020095.05117780,3948990,89359.35165000,1520945572.07683370,0
2022-12-05,17106.65000000,17424.25000000,16867.00000000,16966.35000000,233703.29225000,2022-12-05 23:59:59.999,4015334796.60372110,5138207,115508.19916000,1984551471.31640810,0
2022-12-06,16966.35000000,17107.01000000,16906.37000000,17088.96000000,218730.76883000,2022-12-06 23:59:59.999,3717926010.34058660,4416864,108449.54144000,1843473774.58616420,0
2022-12-07,17088.96000000,17142.21000000,16678.83000000,16836.64000000,220657.41334000,2022-12-07 23:59:59.999,3723206794.30546690,4284989,107803.05198000,1819002376.49286860,0
2022-12-08,16836.64000000,17299.00000000,16733.49000000,17224.10000000,236417.97804000,2022-12-08 23:59:59.999,4009427525.03041160,4520282,117238.75694000,1988377121.41735070,0
2022-12-09,17224.10000000,17360.00000000,17058.21000000,17128.56000000,238422.06465000,2022-12-09 23:59:59.999,4097973425.69735400,4282003,118031.91364000,2028743141.40682080,0
2022-12-10,17128.56000000,17227.72000000,17092.00000000,17127.49000000,140573.97937000,2022-12-10 23:59:59.999,2411933258.84859990,3032257,70355.34064000,1207126756.21747470,0
2022-12-11,17127.49000000,17270.99000000,17071.00000000,17085.05000000,155286.47871000,2022-12-11 23:59:59.999,2663686104.08256160,3260722,77740.37478000,1333501724.91499000,0
2022-12-12,17085.05000000,17241.89000000,16871.85000000,17209.83000000,226227.49694000,2022-12-12 23:59:59.999,3844787581.48192440,4463916,112286.94413000,1908405023.87630180,0
2022-12-13,17208.93000000,18000.00000000,17080.14000000,17774.70000000,284462.91390000,2022-12-13 23:59:59.999,4983896040.37899540,6242080,143922.84935000,2521692886.96687050,0
2022-12-14,17775.82000000,18387.95000000,17660.94000000,17803.15000000,266681.22209000,2022-12-14 23:59:59.999,4779915721.48445850,5743730,133308.11239000,2389606669.96353140,0
2022-12-15,17804.01000000,17854.82000000,17275.51000000,17356.34000000,223701.96882000,2022-12-15 23:59:59.999,3923378677.83374760,4789226,110193.63642000,1932609296.70913480,0
2022-12-16,17356.96000000,17531.73000000,16527.32000000,16632.12000000,253379.04116000,2022-12-16 23:59:59.999,4308933187.65653970,5703001,123374.83424000,2098188985.00709690,0
2022-12-17,16631.50000000,16796.82000000,16579.85000000,16776.52000000,144825.66684000,2022-12-17 23:59:59.999,2417851422.21312500,3905843,72289.66495000,1206885683.56938190,0
2022-12-18,16777.54000000,16863.26000000,16663.07000000,16738.21000000,112619.31646000,2022-12-18 23:59:59.999,1884666030.09923800,3369193,55539.12922000,929480021.40193500,0
2022-12-19,16739.00000000,16815.99000000,16256.30000000,16438.88000000,179094.28305000,2022-12-19 23:59:59.999,2981094033.01381290,4681887,87610.23510000,1458309480.74524840,0
2022-12-20,16438.88000000,17061.27000000,16397.20000000,16895.56000000,248808.92324000,2022-12-20 23:59:59.999,4176995653.54571100,5945803,124217.38590000,2085423621.74232560,0
2022-12-21,16896.15000000,16925.00000000,16723.00000000,16824.67000000,156810.96362000,2022-12-21 23:59:59.999,2638528723.73604150,4375570,77675.35979000,1307019850.06062180,0
2022-12-22,16824.68000000,16868.52000000,16559.85000000,16821.43000000,176044.27235000,2022-12-22 23:59:59.999,2949612072.04930290,4678640,87573.90221000,1467281598.71908520,0
2022-12-23,16821.90000000,16955.14000000,16731.13000000,16778.50000000,161612.00947000,2022-12-23 23:59:59.999,2720021933.97892650,4561020,81034.18553000,1363871435.61354910,0
2022-12-24,16778.52000000,16869.99000000,16776.62000000,16836.12000000,100224.29096000,2022-12-24 23:59:59.999,1686757294.99263420,3076985,49578.22304000,834395051.27119080,0
2022-12-25,16835.73000000,16857.96000000,16721.00000000,16832.11000000,125441.07202000,2022-12-25 23:59:59.999,2108857873.19167050,3570157,62073.54114000,1043560797.06935230,0
2022-12-26,16832.11000000,16944.52000000,16791.00000000,16919.39000000,124564.00656000,2022-12-26 23:59:59.999,2099037538.63179410,3915571,61741.18011000,1040420821.22625260,0
2022-12-27,16919.39000000,16972.83000000,16592.37000000,16706.36000000,173749.58616000,2022-12-27 23:59:59.999,2918379509.53140980,5047628,86096.58586000,1446098274.56533820,0
2022-12-28,16706.06000000,16785.19000000,16465.33000000,16547.31000000,193037.56577000,2022-12-28 23:59:59.999,3210894236.81239060,5465468,96118.18717000,1598767893.17279690,0
2022-12-29,16547.32000000,16664.41000000,16488.91000000,16633.47000000,160998.47158000,2022-12-29 23:59:59.999,2671665748.08162260,4553877,80977.62443000,1343799862.99502670,0
2022-12-30,16633.47000000,16677.35000000,16333.00000000,16607.48000000,164916.31174000,2022-12-30 23:59:59.999,2726831056.72502610,4310415,82170.47490000,1358631100.75924430,0
2022-12-31,16607.48000000,16644.09000000,16470.00000000,16542.40000000,114490.42864000,2022-12-31 23:59:59.999,1897047504.91889730,3344374,57021.06919000,944834393.34133540,0
