timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2023-11-14,0.07456000,0.07555000,0.06880000,0.07244000,2213664109.00000000,2023-11-14 23:59:59.999,162615567.50500000,243270,1057605883.00000000,77734180.38787000,0
2023-11-15,0.07244000,0.07654000,0.07227000,0.07623000,1242373327.00000000,2023-11-15 23:59:59.999,92173316.68071000,160674,611555637.00000000,45355579.06726000,0
2023-11-16,0.07623000,0.08400000,0.07593000,0.07947000,4624288827.00000000,2023-11-16 23:59:59.999,365641577.38689000,655958,2363656790.00000000,187084806.97929000,0
2023-11-17,0.07946000,0.08760000,0.07907000,0.08641000,5715620063.00000000,2023-11-17 23:59:59.999,474488946.30238000,759077,2976641463.00000000,247158755.50087000,0
2023-11-18,0.08642000,0.08663000,0.07900000,0.08028000,3816113600.00000000,2023-11-18 23:59:59.999,315083578.88686000,471831,1889596131.00000000,156092296.42616000,0
2023-11-19,0.08027000,0.08066000,0.07734000,0.08046000,1736599079.00000000,2023-11-19 23:59:59.999,137007341.97654000,213013,824069544.00000000,65004846.30348000,0
2023-11-20,0.08045000,0.08219000,0.07666000,0.07768000,1894821627.00000000,2023-11-20 23:59:59.999,151566343.06216000,231711,952787108.00000000,76227821.01668000,0
2023-11-21,0.07768000,0.07875000,0.07063000,0.07176000,2807234921.00000000,2023-11-21 23:59:59.999,211300189.39713000,378131,1289386769.00000000,97107060.50525000,0
2023-11-22,0.07175000,0.07660000,0.07153000,0.07575000,1119488422.00000000,2023-11-22 23:59:59.999,83580017.26174000,133173,547420398.00000000,40889338.12145000,0
2023-11-23,0.07576000,0.07638000,0.07494000,0.07620000,613659850.00000000,2023-11-23 23:59:59.999,46543101.60671000,78604,295783865.00000000,22439142.61317000,0
2023-11-24,0.07621000,0.07866000,0.07605000,0.07818000,883650952.00000000,2023-11-24 23:59:59.999,68478819.95830000,107945,465134173.00000000,36047868.07977000,0
2023-11-25,0.07818000,0.07916000,0.07753000,0.07894000,651722335.00000000,2023-11-25 23:59:59.999,51176418.12649000,81889,329724766.00000000,25894828.66954000,0
2023-11-26,0.07894000,0.07899000,0.07550000,0.07868000,785924906.00000000,2023-11-26 23:59:59.999,60952055.85693000,103691,396278003.00000000,30737659.66095000,0
2023-11-27,0.07867000,0.08170000,0.07680000,0.07884000,2139460195.00000000,2023-11-27 23:59:59.999,169353426.66961000,261805,1074845183.00000000,85093360.31465000,0
2023-11-28,0.07883000,0.08121000,0.07671000,0.08083000,1710141271.00000000,2023-11-28 23:59:59.999,135496791.44933000,206525,823708425.00000000,65228792.15312000,0
2023-11-29,0.08083000,0.08317000,0.07959000,0.08047000,1518465698.00000000,2023-11-29 23:59:59.999,123175366.24291000,195922,773258368.00000000,62736890.27716000,0
2023-11-30,0.08045000,0.08443000,0.08039000,0.08343000,1474563719.00000000,2023-11-30 23:59:59.999,121471815.67515000,190111,787001947.00000000,64857352.43358000,0
2023-12-01,0.08344000,0.08510000,0.08230000,0.08385000,1075587047.00000000,2023-12-01 23:59:59.999,90073150.12766000,153166,552951625.00000000,46324050.51745000,0
2023-12-02,0.08384000,0.08663000,0.08327000,0.08617000,1047224679.00000000,2023-12-02 23:59:59.999,88820270.26934000,149952,573441489.00000000,48645462.18770000,0
2023-12-03,0.08617000,0.08738000,0.08360000,0.08571000,1233031851.00000000,2023-12-03 23:59:59.999,105070170.07289000,172238,604282492.00000000,51508482.60506000,0
2023-12-04,0.08571000,0.09260000,0.08500000,0.09188000,2933769955.00000000,2023-12-04 23:59:59.999,260449580.87759000,433480,1514804868.00000000,134509698.49682000,0
2023-12-05,0.09188000,0.09580000,0.08746000,0.09435000,2544186116.00000000,2023-12-05 23:59:59.999,232092568.92358000,380284,1266974918.00000000,115665539.24996000,0
2023-12-06,0.09436000,0.10645000,0.09338000,0.09493000,5278501455.00000000,2023-12-06 23:59:59.999,529155108.63456000,948176,2698598049.00000000,270448755.69667000,0
2023-12-07,0.09493000,0.09828000,0.09269000,0.09593000,2842604920.00000000,2023-12-07 23:59:59.999,271534378.26471000,424890,1440423669.00000000,137510406.21558000,0
2023-12-08,0.09594000,0.10385000,0.09556000,0.10164000,2247014999.00000000,2023-12-08 23:59:59.999,221624227.34803000,329281,1148142817.00000000,113277229.36481000,0
2023-12-09,0.10165000,0.10510000,0.09750000,0.09846000,2400778713.00000000,2023-12-09 23:59:59.999,244004075.71668000,372697,1162719982.00000000,118170434.03241000,0
2023-12-10,0.09846000,0.10275000,0.09665000,0.10186000,1337401762.00000000,2023-12-10 23:59:59.999,133811827.50554000,224632,642065182.00000000,64272342.96460000,0
2023-12-11,0.10186000,0.10730000,0.09106000,0.09413000,3926452012.00000000,2023-12-11 23:59:59.999,383703034.40585000,670104,1979930605.00000000,193790599.75134000,0
2023-12-12,0.09412000,0.09802000,0.09122000,0.09381000,2003591978.00000000,2023-12-12 23:59:59.999,189982703.73185000,295622,1028126738.00000000,97411859.58964000,0
2023-12-13,0.09381000,0.09759000,0.08980000,0.09642000,1654708893.00000000,2023-12-13 23:59:59.999,154070288.91372000,261177,848511094.00000000,79067317.19103000,0
2023-12-14,0.09643000,0.09878000,0.09327000,0.09830000,1405821668.00000000,2023-12-14 23:59:59.999,135886229.87469000,213794,704661937.00000000,68132030.77906000,0
2023-12-15,0.09830000,0.09879000,0.09232000,0.09303000,1313568767.00000000,2023-12-15 23:59:59.999,125558212.82158000,183455,593416755.00000000,56729430.52365000,0
2023-12-16,0.09302000,0.09728000,0.09152000,0.09713000,1016225212.00000000,2023-12-16 23:59:59.999,95995125.34460000,153789,517684403.00000000,48939131.31559000,0
2023-12-17,0.09713000,0.09784000,0.09238000,0.09295000,986491713.00000000,2023-12-17 23:59:59.999,93584238.22971000,162093,473749254.00000000,44950150.34397000,0
2023-12-18,0.09295000,0.09378000,0.08638000,0.09213000,1479114802.00000000,2023-12-18 23:59:59.999,133063803.10646000,225263,720039918.00000000,64706713.75102000,0
2023-12-19,0.09212000,0.09350000,0.08926000,0.09023000,884237508.00000000,2023-12-19 23:59:59.999,81106107.33288000,143335,432710255.00000000,39702531.47880000,0
2023-12-20,0.09023000,0.09334000,0.08942000,0.09150000,1223678648.00000000,2023-12-20 23:59:59.999,111626346.00808000,180521,647553752.00000000,59076052.87540000,0
2023-12-21,0.09151000,0.09800000,0.09063000,0.09499000,1726958198.00000000,2023-12-21 23:59:59.999,162540116.75855000,277356,892598431.00000000,84024560.83411000,0
2023-12-22,0.09500000,0.09559000,0.09195000,0.09499000,1258416466.00000000,2023-12-22 23:59:59.999,117980916.01579000,199405,640159808.00000000,60032393.33459000,0
2023-12-23,0.09498000,0.09500000,0.09204000,0.09346000,649710275.00000000,2023-12-23 23:59:59.999,60513659.70097000,107984,301052189.00000000,28036555.92759000,0
2023-12-24,0.09346000,0.09492000,0.09026000,0.09171000,1078125456.00000000,2023-12-24 23:59:59.999,100751515.50742000,187946,547463655.00000000,51196693.49945000,0
2023-12-25,0.09172000,0.09544000,0.09124000,0.09435000,794322702.00000000,2023-12-25 23:59:59.999,74189206.09987000,136914,403822219.00000000,37728611.52206000,0
2023-12-26,0.09436000,0.09445000,0.08700000,0.09135000,1045263091.00000000,2023-12-26 23:59:59.999,95772725.87688000,190662,485664921.00000000,44533853.91837000,0
2023-12-27,0.09135000,0.09386000,0.08956000,0.09365000,697904313.00000000,2023-12-27 23:59:59.999,64377495.45571000,137851,354857444.00000000,32747801.48720000,0
2023-12-28,0.09365000,0.09493000,0.09107000,0.09174000,896005552.00000000,2023-12-28 23:59:59.999,83376381.12298000,158395,435203780.00000000,40520386.83761000,0
2023-12-29,0.09174000,0.09300000,0.08843000,0.09097000,676368690.00000000,2023-12-29 23:59:59.999,61781686.94874000,141745,323935104.00000000,29607467.19960000,0
2023-12-30,0.09096000,0.09140000,0.08920000,0.09000000,348435520.00000000,2023-12-30 23:59:59.999,31486570.85449000,69213,160011304.00000000,14462348.72977000,0
2023-12-31,0.09000000,0.09089000,0.08808000,0.08955000,385427628.00000000,2023-12-31 23:59:59.999,34692853.38567000,69321,189881174.00000000,17092382.15760000,0
2024-01-01,0.08956000,0.09207000,0.08847000,0.09199000,506560988.00000000,2024-01-01 23:59:59.999,45856152.14607000,81285,276219341.00000000,25010749.25229000,0
2024-01-02,0.09200000,0.09438000,0.09035000,0.09110000,881934936.00000000,2024-01-02 23:59:59.999,81620263.86776000,144162,454390672.00000000,42062694.85621000,0
2024-01-03,0.09109000,0.09213000,0.07500000,0.08201000,1959750401.00000000,2024-01-03 23:59:59.999,164033163.66787000,331170,928423352.00000000,77705099.44590000,0
2024-01-04,0.08200000,0.08467000,0.08093000,0.08401000,1144911613.00000000,2024-01-04 23:59:59.999,94958162.03245000,153450,556616788.00000000,46165646.63924000,0
2024-01-05,0.08401000,0.08483000,0.08046000,0.08267000,1109914047.00000000,2024-01-05 23:59:59.999,91546774.14758000,163743,554494081.00000000,45729635.66601000,0
2024-01-06,0.08267000,0.08268000,0.07833000,0.08058000,979471694.00000000,2024-01-06 23:59:59.999,78819192.75806000,169538,447853126.00000000,36028455.33089000,0
2024-01-07,0.08058000,0.08148000,0.07701000,0.07824000,927733107.00000000,2024-01-07 23:59:59.999,74015800.99796000,222250,426148252.00000000,33992257.28016000,0
2024-01-08,0.07822000,0.08177000,0.07412000,0.08130000,1392075761.00000000,2024-01-08 23:59:59.999,108620233.77995000,200289,661471171.00000000,51663807.32342000,0
2024-01-09,0.08130000,0.08399000,0.07642000,0.07923000,2205553399.00000000,2024-01-09 23:59:59.999,175210044.35441000,343943,1089041694.00000000,86528359.56728000,0
2024-01-10,0.07922000,0.08501000,0.07579000,0.08307000,1240032433.00000000,2024-01-10 23:59:59.999,98980901.81880000,221942,629187592.00000000,50264123.07351000,0
2024-01-11,0.08307000,0.08800000,0.08197000,0.08456000,1520441570.00000000,2024-01-11 23:59:59.999,129003894.10794000,262023,774112807.00000000,65688044.31341000,0
2024-01-12,0.08456000,0.08544000,0.07780000,0.08007000,1117173897.00000000,2024-01-12 23:59:59.999,92082844.95305000,199721,566295401.00000000,46729762.39309000,0
2024-01-13,0.08007000,0.08138000,0.07861000,0.08092000,451114051.00000000,2024-01-13 23:59:59.999,36291118.60026000,83428,226536609.00000000,18230339.50480000,0
2024-01-14,0.08094000,0.08396000,0.07964000,0.08003000,923333159.00000000,2024-01-14 23:59:59.999,75582443.56972000,139892,444851885.00000000,36436297.62907000,0
2024-01-15,0.08002000,0.08178000,0.07987000,0.08108000,423589779.00000000,2024-01-15 23:59:59.999,34300152.08223000,80854,210973245.00000000,17085802.41817000,0
2024-01-16,0.08108000,0.08258000,0.07986000,0.08134000,582449257.00000000,2024-01-16 23:59:59.999,47369892.27231000,90582,295119455.00000000,24004596.27650000,0
2024-01-17,0.08134000,0.08160000,0.07935000,0.08059000,478700611.00000000,2024-01-17 23:59:59.999,38583229.48141000,68754,218812576.00000000,17640290.63084000,0
2024-01-18,0.08060000,0.08081000,0.07690000,0.07808000,621337144.00000000,2024-01-18 23:59:59.999,49214806.57530000,86646,264639870.00000000,20944374.84508000,0
2024-01-19,0.07808000,0.07884000,0.07484000,0.07857000,766708753.00000000,2024-01-19 23:59:59.999,59204180.85016000,107340,347129732.00000000,26806171.38591000,0
2024-01-20,0.07856000,0.09058000,0.07821000,0.08777000,1655077344.00000000,2024-01-20 23:59:59.999,138866010.33485000,276523,858858714.00000000,72165713.52381000,0
2024-01-21,0.08777000,0.09046000,0.08468000,0.08546000,2294800965.00000000,2024-01-21 23:59:59.999,200633911.77286000,404970,1185955777.00000000,103701613.57311000,0
2024-01-22,0.08547000,0.08559000,0.08012000,0.08057000,1591848689.00000000,2024-01-22 23:59:59.999,132268389.42305000,268782,751168308.00000000,62413301.46777000,0
2024-01-23,0.08057000,0.08189000,0.07600000,0.07821000,1285716152.00000000,2024-01-23 23:59:59.999,100492938.51020000,215547,616569150.00000000,48191470.18443000,0
2024-01-24,0.07821000,0.08066000,0.07754000,0.07904000,688387053.00000000,2024-01-24 23:59:59.999,54447832.72829000,121180,324367713.00000000,25667508.94066000,0
2024-01-25,0.07905000,0.07925000,0.07711000,0.07795000,487927595.00000000,2024-01-25 23:59:59.999,38061922.12705000,86423,234763919.00000000,18321743.22784000,0
2024-01-26,0.07795000,0.08035000,0.07753000,0.07985000,438354293.00000000,2024-01-26 23:59:59.999,34722428.42862000,83960,222730995.00000000,17631580.97325000,0
2024-01-27,0.07985000,0.08070000,0.07902000,0.08014000,330227896.00000000,2024-01-27 23:59:59.999,26367307.96650000,59129,150540227.00000000,12019711.46842000,0
2024-01-28,0.08014000,0.08149000,0.07818000,0.07882000,405942847.00000000,2024-01-28 23:59:59.999,32446105.53783000,76925,187438983.00000000,14982271.73587000,0
2024-01-29,0.07883000,0.08306000,0.07816000,0.08135000,1259643662.00000000,2024-01-29 23:59:59.999,102222096.05264000,190917,602169441.00000000,48863970.71963000,0
2024-01-30,0.08137000,0.08219000,0.07939000,0.07972000,609381172.00000000,2024-01-30 23:59:59.999,49472217.60913000,101054,301087158.00000000,24448068.45624000,0
2024-01-31,0.07971000,0.08028000,0.07800000,0.07875000,492930215.00000000,2024-01-31 23:59:59.999,39115347.30535000,98410,207516165.00000000,16468648.94642000,0
2024-02-01,0.07874000,0.07986000,0.07728000,0.07937000,423161080.00000000,2024-02-01 23:59:59.999,33395733.01891000,78316,198833367.00000000,15700359.44946000,0
2024-02-02,0.07937000,0.07996000,0.07858000,0.07928000,338158394.00000000,2024-02-02 23:59:59.999,26849623.02363000,58101,168366800.00000000,13369594.28407000,0
2024-02-03,0.07928000,0.07951000,0.07853000,0.07874000,181709999.00000000,2024-02-03 23:59:59.999,14369151.85233000,34991,75787397.00000000,5994072.10905000,0
2024-02-04,0.07874000,0.07998000,0.07775000,0.07831000,263166434.00000000,2024-02-04 23:59:59.999,20770189.49683000,48749,116733739.00000000,9217344.05157000,0
2024-02-05,0.07831000,0.08031000,0.07735000,0.07835000,432182668.00000000,2024-02-05 23:59:59.999,34091489.07860000,74931,219073615.00000000,17277798.48181000,0
2024-02-06,0.07835000,0.07923000,0.07773000,0.07849000,294603685.00000000,2024-02-06 23:59:59.999,23132778.21818000,53812,147039189.00000000,11549572.20443000,0
2024-02-07,0.07848000,0.08032000,0.07816000,0.08013000,389072392.00000000,2024-02-07 23:59:59.999,30858397.35495000,70931,212692105.00000000,16873603.98773000,0
2024-02-08,0.08013000,0.08087000,0.07935000,0.07987000,447795104.00000000,2024-02-08 23:59:59.999,35878029.09784000,84642,231601422.00000000,18557842.25016000,0
2024-02-09,0.07986000,0.08222000,0.07986000,0.08155000,665001847.00000000,2024-02-09 23:59:59.999,54073200.59692000,111570,336900332.00000000,27399051.91533000,0
2024-02-10,0.08154000,0.08214000,0.08030000,0.08142000,367774924.00000000,2024-02-10 23:59:59.999,29882540.10703000,55220,172626818.00000000,14029658.40294000,0
2024-02-11,0.08141000,0.08358000,0.08075000,0.08123000,639653927.00000000,2024-02-11 23:59:59.999,52555183.74082000,95242,319588983.00000000,26260787.88778000,0
2024-02-12,0.08123000,0.08287000,0.07946000,0.08223000,797306560.00000000,2024-02-12 23:59:59.999,64715262.07532000,117714,399960920.00000000,32475246.17018000,0
2024-02-13,0.08223000,0.08297000,0.07968000,0.08105000,738029583.00000000,2024-02-13 23:59:59.999,60257483.68860000,115928,348322727.00000000,28434654.40809000,0
2024-02-14,0.08105000,0.08700000,0.08047000,0.08550000,1497064357.00000000,2024-02-14 23:59:59.999,126203446.28327000,223991,775133249.00000000,65283302.54806000,0
2024-02-15,0.08549000,0.08824000,0.08392000,0.08528000,1428000130.00000000,2024-02-15 23:59:59.999,122809328.84948000,227247,681879288.00000000,58643290.72875000,0
2024-02-16,0.08527000,0.08799000,0.08392000,0.08591000,807216742.00000000,2024-02-16 23:59:59.999,69277895.36793000,163668,395862471.00000000,33981233.13515000,0
2024-02-17,0.08591000,0.08606000,0.08192000,0.08356000,647757981.00000000,2024-02-17 23:59:59.999,54377792.41231000,114937,311686248.00000000,26140552.49244000,0
2024-02-18,0.08355000,0.08572000,0.08282000,0.08517000,526443268.00000000,2024-02-18 23:59:59.999,44324227.51339000,104204,263377496.00000000,22181390.10518000,0
2024-02-19,0.08516000,0.09084000,0.08502000,0.08942000,1424055062.00000000,2024-02-19 23:59:59.999,124764301.38545000,224622,713188885.00000000,62514521.90854000,0
2024-02-20,0.08942000,0.09155000,0.08260000,0.08615000,1744290957.00000000,2024-02-20 23:59:59.999,151671841.83121000,273655,881201587.00000000,76545043.39074000,0
2024-02-21,0.08615000,0.08627000,0.08196000,0.08457000,757871134.00000000,2024-02-21 23:59:59.999,63437307.85026000,156728,332517153.00000000,27840466.53071000,0
2024-02-22,0.08457000,0.08551000,0.08302000,0.08410000,645334349.00000000,2024-02-22 23:59:59.999,54592707.14756000,132340,302354125.00000000,25573604.81846000,0
2024-02-23,0.08409000,0.08553000,0.08285000,0.08451000,791686167.00000000,2024-02-23 23:59:59.999,66625671.87575000,132958,402590130.00000000,33900865.36498000,0
2024-02-24,0.08451000,0.08637000,0.08386000,0.08615000,657921980.00000000,2024-02-24 23:59:59.999,56141634.84861000,111109,370846735.00000000,31641055.73407000,0
2024-02-25,0.08616000,0.08682000,0.08521000,0.08612000,493056846.00000000,2024-02-25 23:59:59.999,42505674.05449000,100161,253976737.00000000,21893542.51620000,0
2024-02-26,0.08613000,0.09000000,0.08415000,0.08923000,1088385979.00000000,2024-02-26 23:59:59.999,94663047.99850000,189872,568953886.00000000,49524545.40834000,0
2024-02-27,0.08923000,0.10066000,0.08844000,0.09758000,4473045916.00000000,2024-02-27 23:59:59.999,427761141.98753000,694327,2306374045.00000000,220653820.08300000,0
2024-02-28,0.09759000,0.12333000,0.09417000,0.11585000,8260903846.00000000,2024-02-28 23:59:59.999,892737375.10265000,1596270,4169953107.00000000,450578727.10270000,0
2024-02-29,0.11585000,0.13500000,0.11132000,0.11732000,8825589402.00000000,2024-02-29 23:59:59.999,1110023130.06987000,2004818,4431989146.00000000,557379063.81402000,0
2024-03-01,0.11732000,0.14561000,0.11704000,0.13934000,6695199430.00000000,2024-03-01 23:59:59.999,868436005.86647000,1372756,3361927955.00000000,435743727.31749000,0
2024-03-02,0.13934000,0.15100000,0.13579000,0.14196000,5215907888.00000000,2024-03-02 23:59:59.999,744261090.45360000,1406218,2620839162.00000000,374116086.49022000,0
2024-03-03,0.14195000,0.15629000,0.12356000,0.15347000,6113745846.00000000,2024-03-03 23:59:59.999,871192026.54759000,1562172,3011987688.00000000,429716209.00013000,0
2024-03-04,0.15346000,0.18518000,0.14424000,0.18196000,8109722728.00000000,2024-03-04 23:59:59.999,1361351555.86197000,2692599,4053624267.00000000,680381489.54173000,0
2024-03-05,0.18197000,0.20637000,0.12600000,0.15304000,12530493898.00000000,2024-03-05 23:59:59.999,2136677249.79085000,3882945,6139235662.00000000,1049261497.56380000,0
2024-03-06,0.15304000,0.17981000,0.14610000,0.15784000,5625446879.00000000,2024-03-06 23:59:59.999,906498711.38404000,1721284,2790653023.00000000,449812419.36516000,0
2024-03-07,0.15784000,0.16230000,0.14637000,0.15764000,4138356351.00000000,2024-03-07 23:59:59.999,638668441.95381000,1112846,2073320059.00000000,320096620.18183000,0
2024-03-08,0.15762000,0.17600000,0.15500000,0.16457000,4842302475.00000000,2024-03-08 23:59:59.999,805786080.28040000,1461244,2400729190.00000000,399295337.60946000,0
2024-03-09,0.16456000,0.18486000,0.16288000,0.17875000,3903293224.00000000,2024-03-09 23:59:59.999,680877140.14926000,1119960,1939712868.00000000,338009123.11900000,0
2024-03-10,0.17875000,0.17965000,0.16526000,0.16997000,2311878295.00000000,2024-03-10 23:59:59.999,400990729.05179000,709213,1115841287.00000000,193556834.47749000,0
2024-03-11,0.16998000,0.18315000,0.15986000,0.18200000,3021515629.00000000,2024-03-11 23:59:59.999,524855474.59918000,925881,1489873219.00000000,258803636.85502000,0
2024-03-12,0.18200000,0.18350000,0.15500000,0.16816000,2760068984.00000000,2024-03-12 23:59:59.999,467458112.01530000,875431,1366449714.00000000,231317593.92388000,0
2024-03-13,0.16817000,0.17444000,0.16481000,0.16897000,2005346358.00000000,2024-03-13 23:59:59.999,341061408.30969000,645331,974742528.00000000,165775464.03284000,0
2024-03-14,0.16895000,0.19289000,0.16500000,0.17719000,7417977435.00000000,2024-03-14 23:59:59.999,1338861261.39876000,2175526,3741360723.00000000,675506758.25613000,0
2024-03-15,0.17720000,0.18142000,0.15100000,0.16357000,4217464611.00000000,2024-03-15 23:59:59.999,694066606.94409000,1222093,2083979031.00000000,343085126.79200000,0
2024-03-16,0.16358000,0.16524000,0.13800000,0.14253000,3166192692.00000000,2024-03-16 23:59:59.999,479794035.14473000,924978,1528264041.00000000,231509037.06673000,0
2024-03-17,0.14253000,0.15936000,0.13660000,0.15428000,2846386007.00000000,2024-03-17 23:59:59.999,423073349.30240000,769279,1416427089.00000000,210790776.32203000,0
2024-03-18,0.15428000,0.15432000,0.14000000,0.14353000,2116020884.00000000,2024-03-18 23:59:59.999,309818787.96325000,573866,1042695368.00000000,152676205.95896000,0
2024-03-19,0.14352000,0.14517000,0.12520000,0.12881000,4709278496.00000000,2024-03-19 23:59:59.999,622247889.21888000,986666,2362186353.00000000,312076420.90741000,0
2024-03-20,0.12879000,0.15327000,0.12253000,0.15209000,4788948000.00000000,2024-03-20 23:59:59.999,653058271.04096000,1153108,2386512307.00000000,325797684.14325000,0
2024-03-21,0.15209000,0.15998000,0.14649000,0.15537000,3475754499.00000000,2024-03-21 23:59:59.999,530745097.35974000,967524,1744637911.00000000,266535864.45025000,0
2024-03-22,0.15536000,0.16500000,0.14528000,0.15292000,3644351433.00000000,2024-03-22 23:59:59.999,565007320.34351000,1170989,1846726073.00000000,286595197.25791000,0
2024-03-23,0.15294000,0.17500000,0.15164000,0.16190000,3445544497.00000000,2024-03-23 23:59:59.999,565949747.26452000,1112195,1754869960.00000000,288187555.92998000,0
2024-03-24,0.16191000,0.18000000,0.16097000,0.17651000,3007181093.00000000,2024-03-24 23:59:59.999,517410318.40108000,1063261,1545474685.00000000,266007742.60162000,0
2024-03-25,0.17651000,0.18726000,0.17000000,0.17526000,2860835588.00000000,2024-03-25 23:59:59.999,507424181.59366000,1125367,1402958052.00000000,249196694.62237000,0
2024-03-26,0.17526000,0.18707000,0.17400000,0.18230000,2942951273.00000000,2024-03-26 23:59:59.999,530892951.12920000,901925,1485304405.00000000,267875002.03226000,0
2024-03-27,0.18231000,0.19185000,0.17870000,0.19047000,4365126606.00000000,2024-03-27 23:59:59.999,811271224.15878000,1444152,2241569100.00000000,416741812.11131000,0
2024-03-28,0.19048000,0.22888000,0.18920000,0.22001000,6581610023.00000000,2024-03-28 23:59:59.999,1384358491.92239000,2058607,3394734141.00000000,713959814.59223000,0
2024-03-29,0.22002000,0.22494000,0.20636000,0.21300000,3515455224.00000000,2024-03-29 23:59:59.999,753643505.74110000,1071131,1695856519.00000000,363899976.98550000,0
2024-03-30,0.21300000,0.21692000,0.19611000,0.19912000,2521998974.00000000,2024-03-30 23:59:59.999,521308817.81194000,683683,1189106304.00000000,245913242.35866000,0
2024-03-31,0.19913000,0.22430000,0.19908000,0.22000000,2325500500.00000000,2024-03-31 23:59:59.999,491406986.34412000,642419,1175816797.00000000,248317919.51539000,0
2024-04-01,0.22000000,0.22003000,0.19709000,0.20503000,3456154163.00000000,2024-04-01 23:59:59.999,711845259.72304000,964182,1661194014.00000000,342069994.90839000,0
2024-04-02,0.20502000,0.20517000,0.18000000,0.18248000,3974417546.00000000,2024-04-02 23:59:59.999,743801282.07327000,1108518,1868990911.00000000,349638385.54594000,0
2024-04-03,0.18249000,0.18750000,0.17002000,0.17522000,3549429233.00000000,2024-04-03 23:59:59.999,639816295.62313000,917664,1755228544.00000000,316527467.14544000,0
2024-04-04,0.17521000,0.18837000,0.17189000,0.17998000,2343983176.00000000,2024-04-04 23:59:59.999,423232996.32977000,648057,1217083169.00000000,219851566.56489000,0
2024-04-05,0.17997000,0.18076000,0.16733000,0.17720000,2083599146.00000000,2024-04-05 23:59:59.999,362983842.63259000,515630,1051828668.00000000,183331967.92869000,0
2024-04-06,0.17719000,0.18785000,0.17640000,0.18577000,1865317107.00000000,2024-04-06 23:59:59.999,340472822.46110000,424865,938708083.00000000,171340904.48184000,0
2024-04-07,0.18576000,0.20520000,0.18544000,0.19887000,3025519000.00000000,2024-04-07 23:59:59.999,594773979.19285000,705962,1528665976.00000000,300513872.37575000,0
2024-04-08,0.19887000,0.21000000,0.19551000,0.20260000,1955830692.00000000,2024-04-08 23:59:59.999,397654411.49565000,581889,993681696.00000000,202115388.85567000,0
2024-04-09,0.20261000,0.20346000,0.18496000,0.18912000,2177727783.00000000,2024-04-09 23:59:59.999,421920343.68893000,591577,1017719190.00000000,197208327.37684000,0
2024-04-10,0.18915000,0.20280000,0.18006000,0.19971000,2910595316.00000000,2024-04-10 23:59:59.999,558720085.52841000,706114,1466819235.00000000,281824428.59254000,0
2024-04-11,0.19971000,0.20358000,0.18974000,0.19380000,2177813466.00000000,2024-04-11 23:59:59.999,425999469.67154000,589221,1058611901.00000000,207139283.01205000,0
2024-04-12,0.19382000,0.20130000,0.16059000,0.17403000,3925158745.00000000,2024-04-12 23:59:59.999,717114157.42598000,1200551,1830113288.00000000,334386136.75527000,0
2024-04-13,0.17403000,0.17586000,0.13024000,0.15254000,5355470940.00000000,2024-04-13 23:59:59.999,833658424.26219000,1814449,2571573800.00000000,400436459.13902000,0
2024-04-14,0.15254000,0.16505000,0.14369000,0.16212000,4301028374.00000000,2024-04-14 23:59:59.999,659668465.09762000,1285212,2131660712.00000000,326858727.60260000,0
2024-04-15,0.16210000,0.16900000,0.15027000,0.16123000,4241463339.00000000,2024-04-15 23:59:59.999,673817942.02785000,1203179,2101223467.00000000,333742801.35985000,0
2024-04-16,0.16123000,0.16247000,0.14628000,0.15600000,2835718778.00000000,2024-04-16 23:59:59.999,436478797.49955000,797305,1410200397.00000000,217097785.09388000,0
2024-04-17,0.15600000,0.15873000,0.14431000,0.14756000,2144894019.00000000,2024-04-17 23:59:59.999,324188311.75474000,606260,1073927291.00000000,162456642.13940000,0
2024-04-18,0.14755000,0.15381000,0.14083000,0.15221000,2200135595.00000000,2024-04-18 23:59:59.999,325738822.50211000,585773,1068617351.00000000,158256657.99414000,0
2024-04-19,0.15222000,0.15722000,0.13900000,0.15633000,2707121648.00000000,2024-04-19 23:59:59.999,404711685.04601000,687019,1324582450.00000000,198242395.30463000,0
2024-04-20,0.15632000,0.16500000,0.15020000,0.16260000,1817384243.00000000,2024-04-20 23:59:59.999,286217552.51206000,455864,890179412.00000000,140301577.12628000,0
2024-04-21,0.16259000,0.16586000,0.15505000,0.15825000,1328449014.00000000,2024-04-21 23:59:59.999,212957711.02825000,356666,678021898.00000000,108619177.43120000,0
2024-04-22,0.15823000,0.16343000,0.15647000,0.16120000,1361190385.00000000,2024-04-22 23:59:59.999,217888008.09410000,352893,670585126.00000000,107365027.71119000,0
2024-04-23,0.16121000,0.16300000,0.15682000,0.15979000,1070377335.00000000,2024-04-23 23:59:59.999,171103589.87310000,264679,524388790.00000000,83845697.34310000,0
2024-04-24,0.15979000,0.16450000,0.14934000,0.15139000,1835449856.00000000,2024-04-24 23:59:59.999,289588763.86710000,452498,904569366.00000000,142725762.17038000,0
2024-04-25,0.15139000,0.15446000,0.14743000,0.15127000,1163088346.00000000,2024-04-25 23:59:59.999,175327979.29081000,273758,569085820.00000000,85784885.08809000,0
2024-04-26,0.15126000,0.15178000,0.14683000,0.14800000,899940448.00000000,2024-04-26 23:59:59.999,134572742.07411000,208809,453671973.00000000,67849881.41032000,0
