timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-06-16,0.06285000,0.06285000,0.05421000,0.05523000,1635504912.00000000,2022-06-16 23:59:59.999,94401491.76816000,258302,808896252.00000000,46682588.11335000,0
2022-06-17,0.05523000,0.05814000,0.05463000,0.05689000,694665887.00000000,2022-06-17 23:59:59.999,39400049.44512000,120789,342805868.00000000,19441135.14138000,0
2022-06-18,0.05690000,0.05787000,0.04914000,0.05290000,1478029999.00000000,2022-06-18 23:59:59.999,78653187.16525000,234084,746054576.00000000,39714549.47371000,0
2022-06-19,0.05289000,0.06290000,0.05116000,0.06047000,2339917678.00000000,2022-06-19 23:59:59.999,133346502.12006000,397192,1172282748.00000000,66828776.18122000,0
2022-06-20,0.06046000,0.06152000,0.05744000,0.06002000,963247514.00000000,2022-06-20 23:59:59.999,57195844.19724000,184453,475173731.00000000,28217181.60921000,0
2022-06-21,0.06002000,0.06993000,0.05896000,0.06581000,2221434344.00000000,2022-06-21 23:59:59.999,144904487.74883000,386924,1120351796.00000000,73070255.48577000,0
2022-06-22,0.06583000,0.06583000,0.06105000,0.06170000,1245199586.00000000,2022-06-22 23:59:59.999,78422432.89696000,232702,590509796.00000000,37196835.92077000,0
2022-06-23,0.06172000,0.06476000,0.06155000,0.06398000,826794075.00000000,2022-06-23 23:59:59.999,52477537.64891000,131736,400874798.00000000,25440610.20740000,0
2022-06-24,0.06398000,0.06854000,0.06391000,0.06694000,897806951.00000000,2022-06-24 23:59:59.999,59396860.79661000,155576,437790640.00000000,28984912.51718000,0
2022-06-25,0.06694000,0.06934000,0.06510000,0.06852000,767798491.00000000,2022-06-25 23:59:59.999,51757596.91645000,134228,378697102.00000000,25538987.89711000,0
2022-06-26,0.06852000,0.07759000,0.06719000,0.07296000,1762543405.00000000,2022-06-26 23:59:59.999,127948048.33162000,327553,915707766.00000000,66476695.49169000,0
2022-06-27,0.07297000,0.07880000,0.07050000,0.07216000,1823287836.00000000,2022-06-27 23:59:59.999,136307639.09611000,350225,917972744.00000000,68618097.86188000,0
2022-06-28,0.07218000,0.07340000,0.06540000,0.06610000,1134861583.00000000,2022-06-28 23:59:59.999,79223772.78590000,205405,538523513.00000000,37586577.80758000,0
2022-06-29,0.06610000,0.07159000,0.06409000,0.06956000,1112315068.00000000,2022-06-29 23:59:59.999,75029965.78287000,216150,552813315.00000000,37338460.08002000,0
2022-06-30,0.06958000,0.06973000,0.06227000,0.06644000,1057005992.00000000,2022-06-30 23:59:59.999,68718354.41226000,218258,518252551.00000000,33701730.02738000,0
2022-07-01,0.06642000,0.06846000,0.06386000,0.06644000,872749922.00000000,2022-07-01 23:59:59.999,57629359.70038000,173602,433545124.00000000,28632314.91840000,0
2022-07-02,0.06645000,0.06800000,0.06550000,0.06667000,618971181.00000000,2022-07-02 23:59:59.999,41350431.92970000,127773,321212819.00000000,21459443.71757000,0
2022-07-03,0.06667000,0.06750000,0.06482000,0.06721000,437895956.00000000,2022-07-03 23:59:59.999,28974235.95980000,85450,221223208.00000000,14633743.81826000,0
2022-07-04,0.06721000,0.06981000,0.06566000,0.06938000,647421086.00000000,2022-07-04 23:59:59.999,43855197.21635000,119132,326662878.00000000,22137798.10655000,0
2022-07-05,0.06937000,0.07002000,0.06550000,0.06716000,634033746.00000000,2022-07-05 23:59:59.999,42994496.94514000,128561,324149210.00000000,22001168.30469000,0
2022-07-06,0.06716000,0.06930000,0.06616000,0.06844000,643845555.00000000,2022-07-06 23:59:59.999,43652824.59127000,120657,335880023.00000000,22775475.24815000,0
2022-07-07,0.06843000,0.07122000,0.06786000,0.07055000,698711394.00000000,2022-07-07 23:59:59.999,48639931.15523000,117622,375306663.00000000,26136286.27603000,0
2022-07-08,0.07056000,0.07350000,0.06823000,0.06906000,767634396.00000000,2022-07-08 23:59:59.999,53866869.99886000,144875,359428736.00000000,25221557.36004000,0
2022-07-09,0.06906000,0.07019000,0.06881000,0.06947000,356555177.00000000,2022-07-09 23:59:59.999,24788969.66587000,65425,161932460.00000000,11260005.10413000,0
2022-07-10,0.06947000,0.06950000,0.06626000,0.06728000,500345310.00000000,2022-07-10 23:59:59.999,33772694.86866000,76057,227789955.00000000,15369143.85305000,0
2022-07-11,0.06728000,0.06729000,0.06119000,0.06175000,567740257.00000000,2022-07-11 23:59:59.999,36619245.03575000,99063,300728323.00000000,19392563.29738000,0
2022-07-12,0.06175000,0.06316000,0.05972000,0.05982000,490698646.00000000,2022-07-12 23:59:59.999,30143407.77588000,91247,251754760.00000000,15458360.84961000,0
2022-07-13,0.05981000,0.06235000,0.05754000,0.06194000,765623144.00000000,2022-07-13 23:59:59.999,46058378.15560000,135523,373431631.00000000,22467561.78594000,0
2022-07-14,0.06194000,0.06282000,0.05946000,0.06246000,619370560.00000000,2022-07-14 23:59:59.999,37889836.80867000,100279,306213926.00000000,18740242.38538000,0
2022-07-15,0.06247000,0.06443000,0.06162000,0.06294000,651264714.00000000,2022-07-15 23:59:59.999,41111678.24732000,119396,332248918.00000000,20970280.08310000,0
2022-07-16,0.06293000,0.06484000,0.06176000,0.06439000,450542104.00000000,2022-07-16 23:59:59.999,28598349.07682000,86274,231424692.00000000,14703969.34202000,0
2022-07-17,0.06437000,0.06552000,0.06289000,0.06306000,413264543.00000000,2022-07-17 23:59:59.999,26531191.90230000,80443,200988031.00000000,12911308.01984000,0
2022-07-18,0.06306000,0.06897000,0.06299000,0.06756000,1153131436.00000000,2022-07-18 23:59:59.999,76698811.25945000,211722,615008434.00000000,40899816.16179000,0
2022-07-19,0.06755000,0.07025000,0.06539000,0.06901000,1049353576.00000000,2022-07-19 23:59:59.999,71280807.39764000,211211,553741012.00000000,37634887.69320000,0
2022-07-20,0.06902000,0.07695000,0.06769000,0.07014000,1879167633.00000000,2022-07-20 23:59:59.999,136124920.87375000,393791,945888943.00000000,68561985.68658000,0
2022-07-21,0.07012000,0.07091000,0.06691000,0.06998000,831525229.00000000,2022-07-21 23:59:59.999,57296862.70056000,167881,415004833.00000000,28609706.85107000,0
2022-07-22,0.06997000,0.07141000,0.06670000,0.06743000,698239065.00000000,2022-07-22 23:59:59.999,48427831.55123000,140701,334505799.00000000,23217351.99353000,0
2022-07-23,0.06743000,0.06950000,0.06594000,0.06804000,574830361.00000000,2022-07-23 23:59:59.999,38863079.68434000,115180,269150512.00000000,18204125.24454000,0
2022-07-24,0.06802000,0.06893000,0.06721000,0.06755000,422181889.00000000,2022-07-24 23:59:59.999,28833198.00950000,81519,207446149.00000000,14164384.22726000,0
2022-07-25,0.06755000,0.06799000,0.06175000,0.06193000,699294463.00000000,2022-07-25 23:59:59.999,45313108.85976000,136385,322764030.00000000,20902523.62314000,0
2022-07-26,0.06194000,0.06267000,0.06011000,0.06252000,598070119.00000000,2022-07-26 23:59:59.999,36715804.47835000,108008,254367012.00000000,15613432.23578000,0
2022-07-27,0.06253000,0.06722000,0.06178000,0.06721000,722135201.00000000,2022-07-27 23:59:59.999,46414228.10884000,120098,375314446.00000000,24141431.92383000,0
2022-07-28,0.06722000,0.07089000,0.06518000,0.06909000,947954323.00000000,2022-07-28 23:59:59.999,64139627.45806000,173112,485220909.00000000,32832808.66546000,0
2022-07-29,0.06912000,0.07244000,0.06723000,0.06877000,1006131726.00000000,2022-07-29 23:59:59.999,70028114.06012000,208331,521882721.00000000,36320810.53310000,0
2022-07-30,0.06879000,0.07454000,0.06788000,0.06965000,1305533142.00000000,2022-07-30 23:59:59.999,93038892.43579000,252675,655093894.00000000,46687366.95428000,0
2022-07-31,0.06966000,0.07225000,0.06771000,0.06807000,789967033.00000000,2022-07-31 23:59:59.999,55406419.32442000,150464,396637118.00000000,27822130.72523000,0
2022-08-01,0.06809000,0.07128000,0.06682000,0.06845000,770509779.00000000,2022-08-01 23:59:59.999,52890145.22155000,148817,400395881.00000000,27490317.74225000,0
2022-08-02,0.06845000,0.06913000,0.06546000,0.06652000,571786789.00000000,2022-08-02 23:59:59.999,38263225.02652000,122520,288623302.00000000,19323729.94181000,0
2022-08-03,0.06652000,0.06842000,0.06509000,0.06621000,475501306.00000000,2022-08-03 23:59:59.999,31901099.46224000,97042,243196433.00000000,16336300.01394000,0
2022-08-04,0.06621000,0.06767000,0.06574000,0.06725000,417953599.00000000,2022-08-04 23:59:59.999,27891714.90145000,85584,207417226.00000000,13844104.08299000,0
2022-08-05,0.06725000,0.07028000,0.06717000,0.06981000,655343802.00000000,2022-08-05 23:59:59.999,45187095.79871000,117930,341493125.00000000,23541983.93204000,0
2022-08-06,0.06981000,0.07133000,0.06840000,0.06863000,515275101.00000000,2022-08-06 23:59:59.999,35996342.73437000,84616,256508809.00000000,17917244.47744000,0
2022-08-07,0.06863000,0.07000000,0.06735000,0.06897000,334443472.00000000,2022-08-07 23:59:59.999,23010367.80449000,62626,169134124.00000000,11646246.74882000,0
2022-08-08,0.06896000,0.07258000,0.06881000,0.07011000,791973876.00000000,2022-08-08 23:59:59.999,55880993.42293000,120684,407222209.00000000,28729389.19834000,0
2022-08-09,0.07009000,0.07500000,0.06743000,0.06904000,1319171735.00000000,2022-08-09 23:59:59.999,93675515.65975000,209593,667092824.00000000,47457857.01526000,0
2022-08-10,0.06902000,0.07147000,0.06649000,0.07126000,864532997.00000000,2022-08-10 23:59:59.999,60269762.27526000,141421,433899360.00000000,30292453.50204000,0
2022-08-11,0.07126000,0.07550000,0.07042000,0.07084000,1244652711.00000000,2022-08-11 23:59:59.999,90027449.51609000,193542,657465058.00000000,47558517.04443000,0
2022-08-12,0.07085000,0.07275000,0.06966000,0.07230000,558720656.00000000,2022-08-12 23:59:59.999,39743070.26094000,89846,282681109.00000000,20121637.93180000,0
2022-08-13,0.07232000,0.07517000,0.07180000,0.07293000,814196356.00000000,2022-08-13 23:59:59.999,59835990.93462000,129095,408054575.00000000,29992364.75237000,0
2022-08-14,0.07292000,0.08494000,0.07262000,0.08168000,3169284659.00000000,2022-08-14 23:59:59.999,250618168.79897000,532696,1609589826.00000000,127246453.81659000,0
2022-08-15,0.08168000,0.08203000,0.07467000,0.07662000,1760099314.00000000,2022-08-15 23:59:59.999,136804167.31093000,277498,843201287.00000000,65560058.68560000,0
2022-08-16,0.07663000,0.08962000,0.07615000,0.08677000,4011386761.00000000,2022-08-16 23:59:59.999,340605368.97791000,752568,1997521624.00000000,169570117.16609000,0
2022-08-17,0.08677000,0.08897000,0.07933000,0.08021000,2056226341.00000000,2022-08-17 23:59:59.999,172611549.57315000,405868,1003053160.00000000,84218301.75797000,0
2022-08-18,0.08021000,0.08229000,0.07347000,0.07474000,1299546363.00000000,2022-08-18 23:59:59.999,102929979.46226000,259237,636902103.00000000,50500166.67819000,0
2022-08-19,0.07474000,0.07529000,0.06702000,0.06776000,2379477045.00000000,2022-08-19 23:59:59.999,168029925.32561000,401666,1106075426.00000000,78073856.84555000,0
2022-08-20,0.06777000,0.07118000,0.06764000,0.06933000,1258894600.00000000,2022-08-20 23:59:59.999,87443532.84146000,204560,618457472.00000000,42968610.07958000,0
2022-08-21,0.06934000,0.07080000,0.06739000,0.06932000,1013563879.00000000,2022-08-21 23:59:59.999,70057646.24807000,155807,504059899.00000000,34841726.78299000,0
2022-08-22,0.06933000,0.06942000,0.06518000,0.06840000,884457833.00000000,2022-08-22 23:59:59.999,59378487.97607000,145254,443506590.00000000,29778003.49018000,0
2022-08-23,0.06841000,0.06923000,0.06687000,0.06884000,498322188.00000000,2022-08-23 23:59:59.999,34066084.81716000,94894,259416442.00000000,17733647.31028000,0
2022-08-24,0.06884000,0.06967000,0.06703000,0.06791000,536623127.00000000,2022-08-24 23:59:59.999,36591184.20362000,92822,267575225.00000000,18246305.25020000,0
2022-08-25,0.06791000,0.07185000,0.06761000,0.06898000,904268436.00000000,2022-08-25 23:59:59.999,62766250.38044000,137328,445998689.00000000,30962483.57350000,0
2022-08-26,0.06898000,0.06957000,0.06273000,0.06351000,1220146376.00000000,2022-08-26 23:59:59.999,81314351.02837000,197815,561686612.00000000,37475777.87562000,0
2022-08-27,0.06351000,0.06412000,0.06225000,0.06351000,713605775.00000000,2022-08-27 23:59:59.999,45229400.85190000,108895,345027069.00000000,21871253.83175000,0
2022-08-28,0.06353000,0.06432000,0.06129000,0.06178000,533481708.00000000,2022-08-28 23:59:59.999,33846104.97716000,86127,250017284.00000000,15865230.11465000,0
2022-08-29,0.06177000,0.06409000,0.06088000,0.06384000,599200371.00000000,2022-08-29 23:59:59.999,37465302.10047000,98535,297407769.00000000,18606819.31426000,0
2022-08-30,0.06383000,0.06448000,0.06007000,0.06154000,611034766.00000000,2022-08-30 23:59:59.999,38167405.14211000,97424,307864816.00000000,19255118.65850000,0
2022-08-31,0.06155000,0.06346000,0.06072000,0.06135000,550957335.00000000,2022-08-31 23:59:59.999,34364230.04412000,86619,288378791.00000000,17984706.82329000,0
2022-09-01,0.06134000,0.06263000,0.05988000,0.06239000,567020740.00000000,2022-09-01 23:59:59.999,34684316.50633000,93637,288178784.00000000,17634624.08700000,0
2022-09-02,0.06238000,0.06288000,0.06068000,0.06165000,436731244.00000000,2022-09-02 23:59:59.999,27026922.44934000,71654,209435790.00000000,12968016.47081000,0
2022-09-03,0.06164000,0.06403000,0.06112000,0.06271000,506474868.00000000,2022-09-03 23:59:59.999,31647515.43153000,76020,259319208.00000000,16211004.46844000,0
2022-09-04,0.06272000,0.06391000,0.06187000,0.06323000,426054692.00000000,2022-09-04 23:59:59.999,26853885.68057000,67731,223568417.00000000,14092743.01226000,0
2022-09-05,0.06323000,0.06374000,0.06092000,0.06275000,394413001.00000000,2022-09-05 23:59:59.999,24517576.85927000,63748,191656083.00000000,11917466.48653000,0
2022-09-06,0.06275000,0.06531000,0.05800000,0.05889000,1030694821.00000000,2022-09-06 23:59:59.999,63514276.34207000,170358,485493041.00000000,29967411.53104000,0
2022-09-07,0.05888000,0.06155000,0.05737000,0.06097000,572781904.00000000,2022-09-07 23:59:59.999,34165531.24651000,89347,279492940.00000000,16679111.62717000,0
2022-09-08,0.06098000,0.06142000,0.05965000,0.06096000,474879318.00000000,2022-09-08 23:59:59.999,28768305.85779000,72624,247721149.00000000,15008475.76218000,0
2022-09-09,0.06099000,0.06489000,0.06090000,0.06385000,1042646377.00000000,2022-09-09 23:59:59.999,65998539.36936000,151533,548797929.00000000,34735659.04942000,0
2022-09-10,0.06386000,0.06557000,0.06315000,0.06466000,860544762.00000000,2022-09-10 23:59:59.999,55200771.29684000,123083,449443115.00000000,28832208.09167000,0
2022-09-11,0.06467000,0.06531000,0.06261000,0.06369000,712921351.00000000,2022-09-11 23:59:59.999,45630590.89664000,90750,356562065.00000000,22810361.21580000,0
2022-09-12,0.06369000,0.06545000,0.06261000,0.06393000,676230761.00000000,2022-09-12 23:59:59.999,43219555.39890000,108736,357522388.00000000,22860917.88614000,0
2022-09-13,0.06395000,0.06419000,0.05921000,0.05964000,1028728701.00000000,2022-09-13 23:59:59.999,63391262.45387000,150257,468099092.00000000,28894513.16418000,0
2022-09-14,0.05965000,0.06150000,0.05914000,0.06115000,689192149.00000000,2022-09-14 23:59:59.999,41798988.64929000,97112,340029507.00000000,20617330.77615000,0
2022-09-15,0.06114000,0.06121000,0.05847000,0.05860000,674751292.00000000,2022-09-15 23:59:59.999,40347892.64479000,96278,341707801.00000000,20405591.02113000,0
2022-09-16,0.05862000,0.06050000,0.05807000,0.06046000,481393122.00000000,2022-09-16 23:59:59.999,28607431.91937000,70575,218870853.00000000,13005693.19957000,0
2022-09-17,0.06045000,0.06241000,0.06020000,0.06220000,440603174.00000000,2022-09-17 23:59:59.999,27041972.67826000,61471,231330311.00000000,14207775.23554000,0
2022-09-18,0.06220000,0.06225000,0.05628000,0.05743000,600769480.00000000,2022-09-18 23:59:59.999,35863959.74632000,100983,271791070.00000000,16214213.51192000,0
2022-09-19,0.05744000,0.05881000,0.05588000,0.05853000,624550093.00000000,2022-09-19 23:59:59.999,35716492.84438000,94666,291505051.00000000,16674031.42815000,0
2022-09-20,0.05852000,0.06064000,0.05759000,0.05839000,518174761.00000000,2022-09-20 23:59:59.999,30492514.28728000,81153,251063623.00000000,14779211.14270000,0
2022-09-21,0.05840000,0.06091000,0.05606000,0.05715000,802984616.00000000,2022-09-21 23:59:59.999,47073505.85546000,139420,389566403.00000000,22849082.80189000,0
2022-09-22,0.05715000,0.06007000,0.05682000,0.05958000,485039595.00000000,2022-09-22 23:59:59.999,28483271.56462000,70300,253875237.00000000,14918908.86498000,0
2022-09-23,0.05959000,0.06431000,0.05912000,0.06337000,1396167433.00000000,2022-09-23 23:59:59.999,86371325.55363000,259047,752290330.00000000,46536010.68128000,0
2022-09-24,0.06337000,0.06831000,0.06239000,0.06310000,2594470223.00000000,2022-09-24 23:59:59.999,170902713.06413000,349390,1296546497.00000000,85402432.39700000,0
2022-09-25,0.06310000,0.06388000,0.06004000,0.06117000,773373679.00000000,2022-09-25 23:59:59.999,48276106.40898000,110041,354604821.00000000,22142508.82924000,0
2022-09-26,0.06117000,0.06188000,0.05972000,0.06113000,586568692.00000000,2022-09-26 23:59:59.999,35756992.15055000,91888,276835187.00000000,16882578.71068000,0
2022-09-27,0.06112000,0.06307000,0.05973000,0.06048000,580177161.00000000,2022-09-27 23:59:59.999,35773053.65668000,95709,281864805.00000000,17395536.27048000,0
2022-09-28,0.06050000,0.06113000,0.05848000,0.06051000,501123807.00000000,2022-09-28 23:59:59.999,30036516.55450000,79377,235412543.00000000,14122389.48440000,0
2022-09-29,0.06051000,0.06108000,0.05927000,0.06086000,399104883.00000000,2022-09-29 23:59:59.999,24049395.58313000,54785,190828418.00000000,11502618.56177000,0
2022-09-30,0.06088000,0.06228000,0.05954000,0.06167000,685383674.00000000,2022-09-30 23:59:59.999,41664780.96731000,102479,336209931.00000000,20446900.68882000,0
2022-10-01,0.06168000,0.06316000,0.06025000,0.06059000,716678180.00000000,2022-10-01 23:59:59.999,44059482.24182000,98562,334664739.00000000,20581461.12235000,0
2022-10-02,0.06060000,0.06096000,0.05880000,0.05927000,337873392.00000000,2022-10-02 23:59:59.999,20272146.94784000,51539,163467479.00000000,9808284.19857000,0
2022-10-03,0.05926000,0.06058000,0.05879000,0.06034000,317408954.00000000,2022-10-03 23:59:59.999,19020021.38669000,53939,163761660.00000000,9816122.09951000,0
2022-10-04,0.06033000,0.06645000,0.05994000,0.06584000,1976517731.00000000,2022-10-04 23:59:59.999,126403288.64580000,255886,1025595350.00000000,65550608.81463000,0
2022-10-05,0.06584000,0.06687000,0.06262000,0.06478000,1259186373.00000000,2022-10-05 23:59:59.999,81341592.85263000,204016,626443041.00000000,40480357.42891000,0
2022-10-06,0.06479000,0.06686000,0.06279000,0.06345000,685939526.00000000,2022-10-06 23:59:59.999,44477017.14141000,123088,336667242.00000000,21836911.67965000,0
2022-10-07,0.06345000,0.06383000,0.06124000,0.06235000,500880550.00000000,2022-10-07 23:59:59.999,31312992.83600000,82519,238816779.00000000,14933494.34246000,0
2022-10-08,0.06237000,0.06268000,0.06118000,0.06165000,230874372.00000000,2022-10-08 23:59:59.999,14343832.54382000,40902,104117912.00000000,6471543.04911000,0
2022-10-09,0.06164000,0.06240000,0.06116000,0.06212000,226968934.00000000,2022-10-09 23:59:59.999,14029368.68017000,36649,111883664.00000000,6915398.48824000,0
2022-10-10,0.06210000,0.06250000,0.05920000,0.05938000,386782574.00000000,2022-10-10 23:59:59.999,23509791.67939000,69301,171407818.00000000,10425045.74065000,0
2022-10-11,0.05938000,0.06099000,0.05750000,0.06025000,478062235.00000000,2022-10-11 23:59:59.999,28383618.84857000,98457,229068330.00000000,13603634.77628000,0
2022-10-12,0.06025000,0.06099000,0.05927000,0.05981000,252208137.00000000,2022-10-12 23:59:59.999,15156606.66740000,56777,125634312.00000000,7548500.64914000,0
2022-10-13,0.05979000,0.06024000,0.05509000,0.05965000,761866013.00000000,2022-10-13 23:59:59.999,44151859.84390000,152393,371133389.00000000,21536098.25189000,0
2022-10-14,0.05964000,0.06103000,0.05809000,0.05866000,327532810.00000000,2022-10-14 23:59:59.999,19607691.71104000,68949,155527802.00000000,9319061.74693000,0
2022-10-15,0.05865000,0.05978000,0.05797000,0.05857000,249335168.00000000,2022-10-15 23:59:59.999,14666740.85068000,46626,118693582.00000000,6981749.76582000,0
2022-10-16,0.05857000,0.05946000,0.05847000,0.05891000,160481253.00000000,2022-10-16 23:59:59.999,9462727.56161000,36500,76383905.00000000,4505123.86610000,0
2022-10-17,0.05890000,0.06017000,0.05854000,0.05998000,194737870.00000000,2022-10-17 23:59:59.999,11577811.77047000,42910,104724203.00000000,6228208.05682000,0
2022-10-18,0.05997000,0.06116000,0.05854000,0.05976000,351446283.00000000,2022-10-18 23:59:59.999,20960813.99784000,67255,175568668.00000000,10475027.72507000,0
2022-10-19,0.05975000,0.06080000,0.05821000,0.05868000,458718503.00000000,2022-10-19 23:59:59.999,27312151.22634000,89851,233819383.00000000,13930707.61416000,0
2022-10-20,0.05868000,0.06037000,0.05823000,0.05942000,340532633.00000000,2022-10-20 23:59:59.999,20302196.85916000,69988,165609614.00000000,9876317.70022000,0
2022-10-21,0.05942000,0.05951000,0.05709000,0.05933000,287377970.00000000,2022-10-21 23:59:59.999,16820454.62145000,63406,137584934.00000000,8057672.28070000,0
2022-10-22,0.05933000,0.05990000,0.05910000,0.05968000,198858373.00000000,2022-10-22 23:59:59.999,11826382.24416000,37146,110849973.00000000,6592551.33244000,0
2022-10-23,0.05969000,0.06050000,0.05865000,0.06038000,249563654.00000000,2022-10-23 23:59:59.999,14889542.95298000,48364,135325765.00000000,8078754.91177000,0
2022-10-24,0.06038000,0.06092000,0.05866000,0.05945000,344276898.00000000,2022-10-24 23:59:59.999,20517881.69431000,61518,167062832.00000000,9959898.90397000,0
2022-10-25,0.05944000,0.06428000,0.05913000,0.06305000,1024580884.00000000,2022-10-25 23:59:59.999,63512078.12967000,188566,534841373.00000000,33171160.96058000,0
2022-10-26,0.06304000,0.07361000,0.06260000,0.07265000,2893785380.00000000,2022-10-26 23:59:59.999,198449308.69507000,541272,1510146668.00000000,103531684.74909000,0
2022-10-27,0.07265000,0.08552000,0.07172000,0.07689000,5263995288.00000000,2022-10-27 23:59:59.999,410779648.60063000,1100604,2645584367.00000000,206468809.62349000,0
2022-10-28,0.07686000,0.08849000,0.07250000,0.08387000,6297011393.00000000,2022-10-28 23:59:59.999,510559448.88093000,1194899,3097568634.00000000,251083759.33403000,0
2022-10-29,0.08387000,0.15150000,0.08285000,0.12176000,15308814618.00000000,2022-10-29 23:59:59.999,1798336067.34029000,3566595,7761501012.00000000,911002436.24032000,0
2022-10-30,0.12176000,0.14350000,0.11122000,0.11773000,9155956957.00000000,2022-10-30 23:59:59.999,1141170407.65750000,2261840,4630363418.00000000,577365913.02931000,0
2022-10-31,0.11774000,0.13180000,0.11373000,0.12686000,7416828751.00000000,2022-10-31 23:59:59.999,911376670.59762000,1775888,3715091314.00000000,457036814.53182000,0
2022-11-01,0.12685000,0.15893000,0.12448000,0.14211000,9951558350.00000000,2022-11-01 23:59:59.999,1411667775.59788000,2491954,5107289464.00000000,724545754.93101000,0
2022-11-02,0.14211000,0.14800000,0.12200000,0.12765000,6438544218.00000000,2022-11-02 23:59:59.999,867245133.93269000,1769568,3102163294.00000000,418265266.01538000,0
2022-11-03,0.12766000,0.13699000,0.12000000,0.12262000,3814668576.00000000,2022-11-03 23:59:59.999,496730355.76447000,906771,1904936695.00000000,248249509.22591000,0
2022-11-04,0.12262000,0.12915000,0.11552000,0.12613000,4491405373.00000000,2022-11-04 23:59:59.999,548496239.72487000,1005024,2205073370.00000000,269446766.66689000,0
2022-11-05,0.12612000,0.13600000,0.12013000,0.12445000,2575911841.00000000,2022-11-05 23:59:59.999,331281649.24698000,695074,1270154107.00000000,163337339.12877000,0
2022-11-06,0.12444000,0.12770000,0.11183000,0.11477000,1828089235.00000000,2022-11-06 23:59:59.999,221758203.00870000,485972,883404024.00000000,107177560.68917000,0
2022-11-07,0.11477000,0.11908000,0.10717000,0.11123000,1960584662.00000000,2022-11-07 23:59:59.999,225174032.74715000,500514,965643859.00000000,111028068.37709000,0
2022-11-08,0.11124000,0.11300000,0.07770000,0.08827000,6869827495.00000000,2022-11-08 23:59:59.999,670413319.38954000,1370546,3280973249.00000000,321696094.83639000,0
2022-11-09,0.08827000,0.09219000,0.07053000,0.07450000,5778334733.00000000,2022-11-09 23:59:59.999,480982925.20811000,1239937,2729819141.00000000,227921692.59247000,0
2022-11-10,0.07452000,0.09461000,0.07306000,0.08978000,4922943119.00000000,2022-11-10 23:59:59.999,417803493.34345000,999408,2371352035.00000000,201418565.84329000,0
2022-11-11,0.08976000,0.09355000,0.08001000,0.08509000,2597129664.00000000,2022-11-11 23:59:59.999,221816642.55829000,588140,1316122312.00000000,112485220.67706000,0
2022-11-12,0.08511000,0.09520000,0.07845000,0.08815000,3871215593.00000000,2022-11-12 23:59:59.999,343823332.72233000,847178,1928527192.00000000,171423512.62352000,0
2022-11-13,0.08814000,0.09157000,0.08269000,0.08495000,2193482956.00000000,2022-11-13 23:59:59.999,191097547.85205000,512861,1122484182.00000000,97751660.62878000,0
2022-11-14,0.08496000,0.09150000,0.07917000,0.08595000,2525683803.00000000,2022-11-14 23:59:59.999,215477469.71021000,607486,1222855529.00000000,104330606.48664000,0
2022-11-15,0.08594000,0.08950000,0.08470000,0.08706000,1318756115.00000000,2022-11-15 23:59:59.999,114993655.98584000,338530,641994008.00000000,56008044.31565000,0
2022-11-16,0.08705000,0.09121000,0.08338000,0.08548000,1621532204.00000000,2022-11-16 23:59:59.999,141081880.99413000,389739,826343527.00000000,71962474.57713000,0
2022-11-17,0.08549000,0.08729000,0.08233000,0.08467000,1133495442.00000000,2022-11-17 23:59:59.999,96129101.76080000,273758,528191460.00000000,44806944.72490000,0
2022-11-18,0.08467000,0.08679000,0.08363000,0.08474000,818587592.00000000,2022-11-18 23:59:59.999,69702485.03383000,167670,396342838.00000000,33758939.25914000,0
2022-11-19,0.08474000,0.08500000,0.08303000,0.08455000,489697622.00000000,2022-11-19 23:59:59.999,41155367.50098000,104289,251231850.00000000,21113719.93053000,0
2022-11-20,0.08455000,0.08584000,0.07633000,0.07703000,1168377788.00000000,2022-11-20 23:59:59.999,95094290.32851000,237688,541064425.00000000,44052031.21609000,0
2022-11-21,0.07705000,0.07738000,0.07131000,0.07466000,1869844515.00000000,2022-11-21 23:59:59.999,140422752.99603000,339519,945308268.00000000,71008560.70986000,0
2022-11-22,0.07466000,0.07970000,0.07307000,0.07876000,1448103545.00000000,2022-11-22 23:59:59.999,110246289.20831000,272164,736698515.00000000,56089206.37290000,0
2022-11-23,0.07877000,0.08354000,0.07779000,0.08197000,1258795497.00000000,2022-11-23 23:59:59.999,101965278.21921000,254198,632687009.00000000,51268885.78443000,0
2022-11-24,0.08197000,0.08434000,0.08013000,0.08146000,739233520.00000000,2022-11-24 23:59:59.999,60581917.57296000,157812,373415072.00000000,30612185.66708000,0
2022-11-25,0.08146000,0.09191000,0.08053000,0.08950000,2497331251.00000000,2022-11-25 23:59:59.999,217699207.77863000,517261,1288764475.00000000,112232304.91048000,0
2022-11-26,0.08950000,0.09558000,0.08712000,0.08893000,1914481802.00000000,2022-11-26 23:59:59.999,176393357.21232000,429225,963901787.00000000,88848381.76551000,0
2022-11-27,0.08892000,0.10800000,0.08880000,0.09868000,4273685671.00000000,2022-11-27 23:59:59.999,430213172.47513000,892938,2183749108.00000000,219753061.14549000,0
2022-11-28,0.09870000,0.09975000,0.09056000,0.09513000,3340654160.00000000,2022-11-28 23:59:59.999,317224474.07536000,736970,1574920807.00000000,149588198.43526000,0
